,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
594,0.02890445516795708,0.6922649956117617,0.6906490323831337,-29.20484324642846,305.7570948813228,344.9718806249298,235.33496517514934,0.659393238925523
595,0.01042493375822656,0.3874894131271837,0.0849919154523761,54.755008990442576,341.15575786102744,7.437705542881998,16.14147517166446,0.054956922212258334
596,0.026178872480171044,0.341316864772504,0.8464513886339189,55.24106268498508,261.77987443753625,191.72829880349485,250.6630421497186,0.735973075732514
597,0.007836850452430585,0.4726787044492972,0.39232284776721466,-67.42180763108612,40.435908370420755,103.29734092924161,182.92616808907877,0.46167122526425897
598,0.01128464142643951,0.14882835297002836,0.3982967988009076,72.92605009256067,224.44590799093405,273.646647226498,184.04542535606814,0.4658935222100237
599,0.024256630165182872,0.257572941464844,0.6936847739938434,-50.39546090403453,81.30226634384627,78.85079868165758,235.71233817076907,0.661063705001929
600,0.0059434409654778725,0.1954394730045457,0.19333489463270834,-64.1098039904137,2.0419573366650035,350.50438414329125,122.13562650189523,0.27856894988952885
601,0.03526778764856717,0.21357301864026107,0.40709902941788506,-56.462202648656444,218.22985652268068,141.9283103616359,185.65302267079235,0.47202944148894765
602,0.029663883857493852,0.2744595554268523,1.0735455638699374,-8.147559448692988,110.31427925543856,186.981000915973,263.9686320558774,0.8245989114242607
603,0.011066865154270798,0.48055580507290546,0.14164474069518257,-61.1357324601251,135.33639153260714,224.20909570635982,88.67373501017582,0.20286067570278435
604,0.020494571424871256,0.41129659540062224,0.09748109513740781,77.25262827690284,174.6976410256925,269.5198119652718,39.279039397594545,0.10407547955670512
605,0.02932458343186755,0.17006613840814486,0.1188437708810539,59.449560814204204,21.77155594526013,26.399966775063287,67.10861750550177,0.1588956658410498
606,0.03391962170274107,0.2250936359869386,0.36142405522409055,69.20990385931015,279.89116342514825,266.4665527643271,176.7363648466706,0.4390264428865178
607,0.00989899359236838,0.4472750970037687,1.3148734420064514,15.325783020789643,26.64960662201578,44.99300431327933,272.41498562693494,0.9009825150801324
608,0.029293285425120184,0.24607311755809883,0.12943827166168403,-62.034219605405184,12.516326930467358,83.11634795975836,77.8925220855421,0.18055899463483097
609,0.05838171874629633,0.4754551728368733,0.19734006674337112,69.14022992850693,227.35482966701358,113.27268970321201,124.16765876599597,0.28358187339667895
610,0.0580817406345795,0.577826787507081,0.23177432288099198,-16.31640250923502,105.36307637206812,13.905211800628203,139.47220561800557,0.32330662324211773
611,0.015081743332880156,0.9498096228488838,0.1739822940739808,-75.1615546916268,321.8120473299471,348.92760591137494,111.36866725919236,0.25289762338156524
612,0.029691027442641085,0.23954825085621623,1.5623461025887635,-64.35698065913338,266.271886135096,259.80662204883765,278.0099929332715,0.9673130999467501
613,0.005988378647815492,0.44550270522253665,0.9024823802333057,-77.0160956595423,94.53820679810967,114.78605315713496,254.6797239893735,0.759877420174532
614,0.03147138419608075,0.46105282272469905,0.4109326018886223,-52.10480635755041,33.78913332741145,304.8494045180448,186.33825992074011,0.4746708970097119
615,0.023444571817327144,0.6944574217904257,0.18270255825284415,-75.11030972073539,61.85205501547379,162.88162538714747,116.42837277772105,0.2647820112556855
616,0.030286558006261243,0.33585100242443844,0.6840942253231754,-13.924737689315208,256.35604127906254,244.41672520691318,234.50656029138887,0.6557571298082946
617,0.02295468974849299,0.7696993584175091,0.1411590469879012,38.35518098203082,336.9749616752885,206.152586236272,88.27304914392262,0.20201767728732536
618,0.04007901700552876,0.7361807743739537,0.0806173339215887,-8.805584452529942,122.68880128940435,229.38470678051965,4.978226700721907,0.024648678437307264
619,0.017564302154043084,0.07676695756835863,1.1107308325861875,-73.87452028312696,244.30031849315606,239.416775861066,265.55103309072985,0.8373415745976711
620,0.02279858408698877,0.30155087591428137,0.12426186480571967,-66.70520502182139,131.99483700166638,153.8957072700843,72.81292633515866,0.17028876456430742
621,0.017276783796156724,0.02084432226735314,0.2504335861511234,-87.04682974566792,184.2465352930877,66.68768901255943,146.46590306911224,0.3427595747513271
622,0.017440578446280292,0.4616057944807943,0.9368368745122773,-61.295662391731284,98.95385075619743,131.14060080571326,256.865760497505,0.7737960696102479
623,0.018223357747383182,0.4571400398843446,0.2411168121151402,31.62774887776179,151.56265203093974,190.17754363605167,143.0703851897565,0.33320387546147345
624,0.006685055017966319,0.6905079472929484,0.4009698905075529,-75.70818986404356,112.94124108743247,220.15700853253855,184.53876941547958,0.46776750572382286
625,0.03361891876709795,0.22365512160525958,0.20922802543484173,66.23296775114787,232.483372180452,119.83137334147804,129.8612786249551,0.29793906508051377
626,0.0371376791284411,0.7285271311802872,1.0181305070141913,40.2392326129947,120.55081500355234,129.4399174804789,261.3579082738995,0.8048086387415909
627,0.023818278678860695,0.5509404649490656,1.514189236132162,-62.41404453836003,333.50424304878544,99.4483303100001,277.0866842296504,0.9551499061862586
628,0.009003485765308796,0.485619481175619,3.463946475258738,61.545695816472346,71.33136284855244,20.188395524769458,292.2649396799533,1.3040950698849458
629,0.06175241009026914,0.9704829067614198,0.7088820185507891,-34.828999033408884,261.27412357949294,302.71093909860343,237.5440461221294,0.6693015054303465
630,0.02503005842561117,0.5431358938206062,1.6018371047987279,-43.39803379077642,281.36967066776117,97.38879648316902,278.71928219212725,0.9770538680788877
631,0.007484986833044371,0.3578215394821623,0.17303710448067872,10.997865041228025,304.34410279362436,154.41334424041713,110.79762891398882,0.25157516882018094
632,0.04092158046856072,0.6671152583518719,0.13929968995129777,27.21200102254099,49.35257169856306,109.43134579700052,86.71894510958381,0.1987591310872273
633,0.026962893624942363,0.08604477447082626,0.10773072969310714,57.28809760964154,130.1062090812545,79.94736912647056,53.89259908605762,0.13286186216072857
634,0.019715318281114638,0.23668811059175263,0.7838996601629696,-54.50274072621113,245.68147258195557,97.14627331093837,245.3704146880561,0.7072441090155427
635,0.03326174333617963,0.33430283392565147,0.2612629025680759,-5.723757756968212,319.7237714218245,76.87276715455513,150.193870414839,0.35350462798804566
636,0.022178537687270423,0.46174946396851,0.6716931243446336,-62.50229495214312,306.38058479028666,300.95078491679493,232.88661848238226,0.6487654392434666
637,0.015607344810073809,0.41744305666823295,0.09173401555975325,52.61665421261458,305.70994024142607,181.60054201923037,29.615489994591908,0.08448711205879196
638,0.01942110224839745,0.4649883775269723,0.13258034212102035,4.488734148782754,13.288254745981272,189.57572901345912,80.8182778408533,0.18653793082659378
639,0.009539693167837284,0.10844882128479968,0.09467145177564275,-9.26221318220665,38.56916378146287,125.02394157418809,34.717627651689966,0.09492357547949054
640,0.01844132757429794,0.5182213790768596,0.24421516316328248,30.345503223893715,161.2047035070061,191.14899895160977,144.22003347448216,0.3364152324725591
641,0.03855608547410672,0.5294152331504384,0.6387031062962659,-70.01428911494119,265.6441271110553,134.84708060019548,228.2101527985895,0.629396078463752
642,0.03414061567433566,0.26465706625420415,0.1766158479478774,-20.674326772253906,275.9328884127737,101.98345990564606,112.9356893582295,0.2565458992291298
643,0.0213892676984411,0.5430779212563236,1.319620659481489,-54.232959532551284,233.15111759040042,134.3769326669553,272.54546277427727,0.9023535301675799
644,0.044556525116959976,0.5425887379260591,0.3192422248135729,28.30413987577539,69.25864418847485,178.53861814128754,166.9898238881319,0.4056030039294363
645,0.02317725059303496,0.7979876507642452,0.37673559243147076,75.97629484101347,22.68120061727338,70.71596770562084,179.89147533037828,0.45042275427380907
646,0.016835364541701394,0.5418601949034824,2.583863997129381,-37.40646992562402,350.8417229634929,348.36924810987335,288.63617873041596,1.1728922313735854
647,0.038007799515554455,0.33516604661302224,0.35959407207135097,-78.28568132898438,59.85174276319092,268.68297023171885,176.34688659677096,0.4376400789365055
648,0.03450379472038667,0.27266903274438625,0.29498741627400726,9.549886112298623,108.0612955521357,112.75791788561544,160.53026811819723,0.38480452121059394
649,0.026045836348744644,0.8580748570103489,0.1113027759026799,83.42254861908654,174.78132964680336,10.74969920567803,58.39252383699652,0.1416906562544887
650,0.019512552116893008,0.5244409778001561,0.5129678405618633,-58.49627895051907,238.601482561293,79.02166382992264,203.55265911840075,0.5421035880200231
651,0.024330793308710092,0.5814960329208075,1.2563522483930893,85.04391368512222,16.167423877555613,15.847759161168469,270.71178650861293,0.8837097211348315
652,0.03555307556447282,0.6371537300094533,0.10430098168037065,-76.9380481555066,246.69380393207493,10.486487892959783,49.30881998237722,0.12387402627915081
653,0.044021921884863674,0.1668687908458919,0.08908355692063323,-85.95608707174424,95.10398882886085,125.55189110774228,24.660182710349716,0.07405102797667486
654,0.02227995231061874,0.17714557938846442,0.3643924323956355,63.95643569771758,184.25220027069187,112.09881809716097,177.36234874618927,0.4412639544239879
655,0.06688614259104483,0.5936708267701627,0.14881862465611312,-47.25259500485146,203.48990271475944,216.45817224182352,94.35331081669128,0.21494379226184032
656,0.0385676359956076,0.39750465664605067,1.0948108120340845,-60.19018000481667,118.07496886830425,337.8157080309859,264.8889231855232,0.8319360423690455
657,0.03945693328117457,0.39660483673944263,1.552132723111389,27.179600527178266,57.977585235023525,117.86145342762364,277.819722716297,0.9647602086099978
658,0.017023473869804063,0.1757413471278688,0.1602841878075939,-88.18128522113902,220.95418223974093,57.62609681185787,102.60692792250705,0.23299632208568485
659,0.05598235705462758,0.46968813903401396,0.6983167796493132,82.15021342890736,148.798879963922,187.44020215192066,236.2806502454731,0.6635963361331674
660,0.04102571469890027,0.5007862887364364,0.49196152004555743,-26.398236076976666,111.2541836996008,125.43367819556846,199.03923899467802,0.5266683600750781
661,0.03622881098506998,0.4212637444338707,0.2826306765088613,55.04096539119624,68.77256013670332,81.29203956530134,156.94543046501204,0.3736858029066475
662,0.01850872593023853,0.5558248524989565,0.3986257879610967,16.023962836643335,6.299655405372513,194.93934771245873,184.10638963368697,0.46612466752621895
663,0.009062868803764503,0.5600008161793595,0.157871167791226,10.433419761735593,130.60357802612964,5.254236562012586,100.94601129768112,0.22931269480399047
664,0.02370603440502872,0.23377846533945726,0.102135844910482,53.534268569858,312.7938870114144,114.73468539552663,46.26675602853108,0.11789801075702236
665,0.02440559157081634,0.31419023652520517,0.5842463401481792,8.822370958125333,262.34288469867926,64.06586099088106,219.09093244534085,0.5945877873690487
666,0.01696283755096797,0.4461333049010443,0.13647776238307086,21.446626055335187,134.20545599824578,260.55655439608756,84.29692717977389,0.19371481780331956
667,0.010302820838604758,0.8045106179926947,0.7024537232171751,-89.89270638084783,110.4533931982646,223.92809861196648,236.78071586945043,0.6658419821045015
668,0.016354028426309994,0.026270976830252583,0.16334576562343364,34.69670435619909,306.7350835207258,61.086098756156,104.660625037083,0.23758876041570914
669,0.023437731622105155,0.3503363306722907,0.24176801467234654,-7.3648290249953305,166.12215908818703,359.5457596524036,143.31375698808236,0.33388167552868553
670,0.049404897040256045,0.5584165326539645,0.7067323844028278,-87.14600547601106,136.8782287137109,191.53979947259083,237.29061842919512,0.6681486444119933
671,0.008477199044846707,0.23953328244978536,0.7140290629849915,-12.409910365399298,23.444085239154845,142.40565872278773,238.14350870777525,0.6720457574562443
672,0.03647525543438963,0.4813681712408009,0.18795215802836204,62.154755825995124,74.23621136766613,101.32459654025928,119.30555058748682,0.2716797405196131
673,0.023255855798819152,0.3505928689234363,0.08037682885621661,35.38030036365451,230.2570572667235,65.42637431927666,4.232763100534687,0.02210008681237907
674,0.022694265308733735,0.4453632859389138,0.24874185308246788,-24.323986646166077,63.48342347723514,46.122235388241535,145.8628284182253,0.34104662620457793
675,0.045644673383410626,0.6320385359274365,0.5408832144414382,-48.31322223753973,105.28171292173911,232.8553814714207,210.22773225332074,0.5637616813488372
676,0.026248786762909173,0.6092825835462792,0.512072265658056,-78.61350724550043,166.30175435403723,248.4042204604896,203.3238485872921,0.5413818369136103
677,0.03781505665948825,0.3535511498243294,0.506650836958594,-25.985294391086,132.47971982911633,340.37952193418243,201.91771149504393,0.5369743987799307
678,0.02851719643199643,0.24400808130153298,0.13354764236350264,-72.27505521997179,10.09670562902988,25.972829077622038,81.69671009568694,0.18834300812971846
679,0.018382589949498325,0.14849826095802687,0.8994335347883282,14.848199243984197,294.72690013454553,59.530483617020934,254.4762318734937,0.7586163949180593
680,0.006104617116816887,0.1705175147063176,0.33733582203373447,76.14062597145644,218.2515112949999,203.5355378939027,171.37797303780948,0.42033143513284277
681,0.029466648415376245,0.16991723479652007,0.5265234608778621,-71.51099081046678,18.55056347667618,112.86143215489496,206.90110238356164,0.5528179815001985
682,0.010317480850715426,0.07586395240206464,0.7963463046134726,82.69263636452274,77.31522242331364,107.817185499126,246.50182295346116,0.7131514922795781
683,0.03168654484262846,0.0801793463863868,0.3667457633321666,61.739171442459906,28.256021123293174,128.67752286990668,177.85362709879476,0.44302806097074077
684,0.017762571482256875,0.08410873529764626,2.7001361946376123,-26.100096782033674,239.13605119532426,3.2371162709048473,289.27374541059,1.1919799528542727
685,0.0356965399381444,0.4858529326412929,0.3276054536012857,26.371956792984577,134.8681824361504,265.08975203230506,169.06009575452077,0.41248880229036633
686,0.03187449488278698,0.4913222319479925,0.24843231363229676,16.070373504395633,117.95493149933115,155.7132456124237,145.75185134496272,0.3407321627964616
687,0.02164019090369549,0.38603644554287864,0.7768598911218566,50.973623889129016,42.940828627445114,62.43068294296586,244.71152420560517,0.7038577495975088
688,0.01639308245666842,0.3566788396186659,0.09121340334572449,-88.01378316635258,348.95162896961205,329.6118796987926,28.67072896409784,0.0825239028190569
689,0.039339362077562084,0.3444948302156836,0.13565464797604362,-80.84437438872098,163.3028153476149,66.50422431510496,83.57550025578131,0.19222001117264098
690,0.025188530087813868,0.553681140142719,0.2917617471124181,46.082314841526795,162.903436258684,263.8724650420879,159.61508296222857,0.3819382181603225
691,0.05008728859526367,0.3369344488712423,0.1014216291125641,17.984065593452854,164.5448195380936,287.34958112458,45.23590990941295,0.11586887663366784
692,0.011620416505548455,0.0788937883003692,0.16014365899460645,-13.119508917340482,31.57397890221589,287.20577562324627,102.51124037108754,0.23278337297393473
693,0.02297895225838274,0.18093596407525195,0.3036930271565871,-68.49379141429291,333.7475420237253,28.946158469036476,162.9316851975427,0.392418694396455
694,0.0330148364923099,0.18170898899415971,0.12331043171025115,26.391870823990672,150.69499422813024,262.0358207959824,71.84142548364741,0.1683388213805777
695,0.032905074452324067,0.31545469657992065,0.11362857008415493,31.089065043702163,215.76210407326369,57.763273510850006,61.187282897966554,0.14718752684225114
696,0.0013682058811120734,0.2640038210093431,0.4779213208077144,-72.87509804440818,120.79048511010751,63.94181666846764,197.0528477133616,0.5181334860163735
697,0.03297762776287151,0.32658623743295245,0.10651982351794907,33.08084492278735,85.32362387032697,297.9544789686828,52.305374496365296,0.12975040996012918
698,0.013715741297406827,0.4664472993011027,0.09565796446742889,3.3220572205088104,275.49852118511797,359.846814858115,36.35203478299018,0.0982186387066206
699,0.029056770250374217,0.5930115693117664,0.30740949153493446,34.77119942662655,2.613712498784584,200.47696250709907,163.9276816145248,0.3956170535469879
700,0.029232799763332398,0.3397864325633613,1.673915330444894,18.684845144324925,112.40501239150684,340.110946426869,279.9143690619606,0.994326482349189
701,0.0016444795301683002,0.2915572850453657,1.6136400066587007,-12.546404245524869,226.7877513596935,259.2334881962048,278.92347041222826,0.9799260577117633
702,0.02928223083146327,0.6413837412013175,0.16196237037353392,83.54167500491863,279.5784299710869,70.57065974633772,103.73990535829736,0.23552462540722396
703,0.016139402065737465,0.5859967174981656,0.6485072171449345,-18.33121369617112,142.02189813992362,93.42034380717283,229.65915211263746,0.6352750874657728
704,0.018464259316770065,0.12534130748470917,0.09261241781671117,13.03820862134286,86.0720990055592,59.52011360648957,31.180603752424112,0.087716333411606
705,0.011484783390160251,0.38703822171630836,0.2875566867216556,-73.28202233561005,95.76140095068838,311.5995614393838,158.4004592364293,0.3781636925375919
706,0.01860513718749245,0.42270652697048255,0.3277554863099458,-8.242778723821829,52.27690469394106,133.98130167466178,169.096560889537,0.41261108250289996
707,0.021057715314476245,0.4336951688601273,0.31671748000683636,67.26971384277283,89.24202435289929,82.08412979092475,166.3499045727788,0.4034968021799747
708,0.020772757308532456,0.2252656696056465,0.15279150001806527,-67.14665437412687,230.74024556547394,181.4238177856384,97.32014555652775,0.2213617672927448
709,0.022700455358198864,0.5063369610206264,3.2994280868635513,-78.66767271126835,336.01851724596435,178.8872450229939,291.75461284956015,1.2816194565725836
710,0.006801353812718212,0.1535091506765731,0.2856279864165821,-83.79534986954968,20.817350795872155,157.70650473528693,157.83497257715905,0.37641777871954174
711,0.04091686437012091,0.703608703501663,0.35240314607683054,84.99631126854493,304.1270113428247,269.64555421979895,174.78937828399006,0.43213986582469577
712,0.028076020684366234,0.5826911087872915,5.524334010181635,-45.03252559110473,213.87466226902689,246.59809227691423,295.81504683723296,1.535940995666096
713,0.04683773694953153,0.1343536850489843,0.7473181579941055,-86.53136076880806,327.12459427371965,39.01093310560211,241.78592553272745,0.6892713674212844
714,0.005918864110937243,0.8133813465546587,0.42138620765910373,-50.87633593267808,237.82807548226887,308.5539860089643,188.16288422299147,0.4817818799020597
715,0.02290687800192613,0.2652424854788689,0.09249490985975174,-37.3159067054213,174.94952143959907,346.9884431860964,30.973273190574027,0.08729011425488684
716,0.020128593428082313,0.7501938073127975,0.5956402202089155,52.23035471492827,72.6402978969347,5.73607609662349,221.16450755526463,0.6021980465095728
717,0.02358858346575072,0.37331839518688725,0.2708590005530597,-34.82645507803693,158.3831239099111,102.01521427162486,153.3189176977855,0.3627265143125278
718,0.02927952377575331,0.3014909061233206,0.767898047033957,-2.2924750247157704,54.91516650220375,186.91816677525875,243.85206977204447,0.6994980913815532
719,0.037222901975916226,0.17495937734006511,0.32064856151036336,58.46301194772849,137.46660637977712,229.37650745304256,167.34321617502812,0.4067705990004949
720,0.06581468823202295,0.40113986854476197,0.15957914470306114,-87.8797545638737,349.61397821973765,8.958680703976638,102.12557257147078,0.23192599547206158
721,0.021863120771206543,0.3765558666596269,0.39418998853964354,-7.894978322127841,63.20451389569959,323.60367835424034,183.2785033672373,0.4629960279968767
722,0.02338510230348169,0.4839801613765956,0.4178737709942276,55.8661061782326,194.80607453638999,213.88492221043796,187.5568261626853,0.47940732943308195
723,0.006993541294718689,0.5106291788811893,0.11688025793489362,86.87952859185705,49.3987526399665,150.3653384030493,64.93228425921637,0.15458068351723145
724,0.014171732688064483,0.632524454966649,0.08297608688017812,-83.50921479819158,316.2566106364887,211.7492523910477,11.38791303200251,0.04320640443370947
725,0.03367869899845176,0.2470387906247187,0.8018558279083171,70.45970721797613,8.915442688217414,36.356844061532314,246.98944340704358,0.7157346999533343
726,0.00817606502342025,0.8404129945696103,0.1336449026411995,-52.14127388609738,261.83099922842143,323.5084698585351,81.78447290515392,0.1885236130367487
727,0.031658650117928275,0.19202644479873548,2.1897085015156743,-2.512746061076612,134.50194545883915,61.86280275175766,285.88070687954786,1.102858297653256
728,0.007385821364586263,0.25606976815246063,0.5786932274733837,38.08529746466144,353.85715736838495,216.15983410509608,218.0447328207897,0.5908096524580594
729,0.015919087173204748,0.2386432364277359,0.5057006216251476,-14.703284676531254,115.38726300572681,180.6413496763376,201.66747904592643,0.5361950381794821
730,0.031247531184104244,0.3606260078980354,0.22147228983450815,3.6017401350864304,158.66028350860304,69.31833917866994,135.25560747868505,0.31199265284085487
731,0.03526920428748782,0.10490953012386925,0.1745839032939095,-32.85320622480337,71.70595767500886,7.020134931766586,111.72973209178322,0.25373572588378857
732,0.030124933693709388,0.5297288135217034,0.3865653321332827,-76.57083739431044,20.258854869928427,231.93045709290269,181.82495781612855,0.45755609698208777
733,0.036420064406459216,0.6563115562303605,0.14873338471975156,-4.387885737599547,114.79269645303255,323.7778645680339,94.2883241825497,0.21480405740260042
734,0.029467369770869695,0.13219820201854357,1.3456265212700114,-40.40626788657746,14.802820141053598,303.15911384109654,273.2412763778667,0.9097877781484028
735,0.03837933032308631,0.5949491587135137,0.2004776384259419,-27.418770435222847,259.3425953567132,115.02776262580632,125.7179387940341,0.2874448481761641
736,0.007903990559632949,0.7548525088408389,0.3083964879260345,-15.915151699801001,37.65066652907886,273.3040758689829,164.18936338521604,0.3964613625533167
737,0.026130006578232008,0.18971165410027058,0.26333565950449195,77.6118964925268,205.56914324983495,192.5439104798662,150.88249326826224,0.3555195664686383
738,0.027634923340764325,0.9759909452316324,0.08249318352974909,38.92756348654166,190.35614841463862,102.52666346126374,10.169520322658155,0.03998901581962081
739,0.01405284475038742,0.4558710469037878,0.26235772500927673,-35.46856643011202,212.95730998360375,200.8569285646896,150.55855820781872,0.354570526514517
740,0.027474425094422657,0.25752229191555864,0.21592057823411953,45.109422194226596,209.6951404141109,330.6785885412481,132.8644741930202,0.3057067131356046
741,0.010838029734840547,0.1944375031300838,0.4794620951699692,-31.851230814338194,220.02025291368278,115.98740156538273,197.2747167420828,0.5190789617587254
742,0.039505549965444156,0.17359789176051124,0.6373174062163559,-25.68726807187585,258.7858521136178,340.73717404216865,228.0010623183366,0.6285563560005996
743,0.03078916222940204,0.7833460359376632,0.23614644054076422,-13.050015279690712,270.38127331194147,178.19067847850252,141.18140685670664,0.3279793645921233
744,0.004744392114459956,0.45888006495010203,0.27741968746986734,47.20659278916992,213.0216706270473,128.4927752287423,155.36685138381475,0.3688805169104978
745,0.021036457135865345,0.3677861672947123,0.16273685282668962,-9.624012210430323,96.00406655852446,27.235128543571832,104.25681678781388,0.23668241583274496
746,0.05601747100787762,0.3695056633253823,0.18779152401952376,0.6301421338944238,238.56888091398912,57.41290382612992,119.21927025648301,0.2714713589635963
747,0.02538527470170911,0.2834188757916144,0.6825288948757199,38.973965743076576,289.3562691063264,159.42451202038254,234.30593534614914,0.654882807956272
748,0.025110583836611387,0.11632723024475233,0.4061139471727685,-71.93031221111306,275.4509947128112,234.08455855038366,185.47550461773992,0.4713476988475474
749,0.012319482417089793,0.4940502963683685,0.339229380448067,-31.131220460011832,161.21938223222725,353.6722559508141,171.8182333566114,0.4218373544222618
750,0.030274961112751925,0.5921166505506537,0.2822257137381427,28.475499098214627,141.2207143079207,335.2597973782272,156.82422736293148,0.3733149191537333
751,0.025502626862064004,0.6177721262122811,0.4906870558451283,20.095234498314184,240.43414378163666,3.161142410041724,198.8621484430706,0.5259010048471681
752,0.03714332198333556,0.2861107632138977,0.17831008765174536,55.97357712329679,0.6878371376279224,138.64283665057053,113.9255841734349,0.25886531430510473
753,0.06358263651059101,0.3143037896886726,0.21720306966654832,71.9173417039095,348.02002933807483,218.99322963968052,133.42465785723445,0.30717115695628044
754,0.03294670203531584,0.27232521949074767,0.2383559421423509,-24.785207901912926,290.8823966977726,239.071740379835,142.0280644692072,0.33031311849942363
755,0.031018896266188242,0.28218757280771917,0.33937655043391823,-9.06319519617277,148.93699403277515,52.46244974345204,171.8523077413664,0.42195412612382077
756,0.0244931077586741,0.876868575503529,0.24824369753062828,-0.18709477391924167,340.6238793976084,145.19340033504207,145.6841316186644,0.34054038724801244
757,0.050692764214014904,0.4269134572471434,0.18376764088180308,-1.2873860316742025,28.326731830169344,53.36711794703296,117.02189398076307,0.26619637922831024
758,0.03267366700705654,0.2534746924658927,0.11905049340864822,-55.08785562175216,317.05952604718766,87.54629715851951,67.33420835812035,0.1593438431846409
759,0.023318187031998026,0.5989217997179919,0.3524425352867182,-8.688231373990675,332.3548608561601,247.6170786301708,174.79802963693166,0.4321702256099708
760,0.04970166125665662,0.5956050044554859,0.3775678988699546,-68.75557253122793,338.1632723861252,186.86279002939665,180.05787998080848,0.45103214112400747
761,0.026381410218839853,0.386358124525452,0.28495978645517195,-43.28882014892139,76.7826661986726,354.94091753507877,157.63780507135337,0.37581071670208505
762,0.020772421813175193,0.171505322909511,0.23509522548322045,-61.663015150358035,116.96017955169371,294.6564434571064,140.7746079415745,0.32686257879765673
763,0.014151258500412161,0.428111444182132,0.21753986161834454,34.94986508374316,171.99210152342238,302.57377264444386,133.57097623929897,0.30755448510782085
764,0.016493957738455033,0.34674378518353266,0.12477117554558817,67.51920384840741,354.3815452250741,18.94539298665311,73.32796003411156,0.17132426334438533
765,0.02120873332792644,0.44565242150945983,0.21764256154956038,-15.69111674420985,55.64909224337508,258.01721580023985,133.6155290064949,0.3076712730995463
766,0.03353660353747001,0.4155905166305387,0.549565978329128,-14.172341044710876,260.898927673415,123.96339444689174,212.13773085033876,0.5701900150520353
767,0.015516201319175731,0.333291188287539,0.7442035578331317,38.46468143960857,125.7651832300222,356.3681299738766,241.46144179567483,0.6876965132155781
768,0.02392022100276131,0.2604621679655709,0.378679807233569,-51.254710987868165,205.76327120137228,170.5873085338772,180.27939568047702,0.4518446664146242
769,0.02803222061410122,0.45605970022941367,0.2563624646397691,33.35535411476803,254.42890484629956,170.81907647187245,148.53459192801583,0.3486884802901692
770,0.013201652531659345,0.21873187792605936,1.0874153808632887,-65.5612695159283,163.07170564845222,128.1756274752879,264.5736380673283,0.8293997854756756
771,0.0037028240619166285,0.8427134419994318,2.0212245881071866,21.148795142576404,103.56019428188792,225.4410934439095,284.3170782250662,1.0698951150495462
772,0.027112366582689673,0.35607061567715553,0.23597546104477207,58.499884811701804,102.29980383020592,188.37949765523996,141.11541769016512,0.327798005568505
773,0.04839025709514565,0.30730796647687686,0.08970378885441675,-83.84168862028693,209.82937625380433,27.61461729259341,25.85357607092164,0.07659816984497339
774,0.014658676021906122,0.7468395744736871,1.378223490506388,6.129891875031447,3.419492001049038,157.65337267598267,274.0704735495865,0.9189300029631375
775,0.009119031473108228,0.444457681682191,0.6757759786100914,48.29336842776334,160.9759844138759,110.07005410118636,233.4277590194426,0.6510839144306496
776,0.007559402447926997,0.106198663205296,0.1989157780593729,-10.510205348360628,16.670004556696437,342.08984471419825,124.95067513140116,0.28552876334152877
777,0.02026170474519175,0.42868536823313397,0.11923406442888256,-31.633913337555803,6.871939884560869,310.6822033133971,67.533981855863,0.15974087881273238
778,0.037944340173884566,0.372361312631752,0.357115548511456,-79.52822425972653,121.50938061136341,8.624751241469696,175.81497290402757,0.43575382423574033
779,0.019265013924937645,0.447950718974119,0.09025892191540112,43.623798622997384,42.03588563572568,17.08254557329266,26.903482300417927,0.07882005995405558
780,0.03399264409271986,0.24402554800513612,0.2924500117239751,3.4723636813103553,297.2102118834248,283.2790177654346,159.8115457539776,0.3825519010880369
781,0.01528363716599092,0.6575323496151679,0.0974308999969796,42.85183697891503,168.40739026789558,26.302709830117493,39.199996836685834,0.10391796690974844
782,0.013083150346796094,0.42944724525125494,0.11678567245203517,22.534699904498737,352.4309132129047,355.6365984418124,64.82587883936807,0.15437009783817757
783,0.025745662730154308,0.7769417521909915,0.0981369813964476,85.43466484938074,165.25411419948767,336.82469699343636,40.30416503591872,0.10611543681675595
784,0.042133035623067173,0.29001539892894074,0.13486243983465665,-66.9990210417773,244.83788721974318,299.5555713389248,82.87457514152432,0.1907709589694574
785,0.04465589885392234,0.5442212927114644,0.09519978262673026,-37.73115127236881,237.20565300040442,315.09547207396855,35.5975470557359,0.09669998709899293
786,0.03180962816541377,0.42734920090014067,0.7985085040318615,81.62682429496078,152.94347032837416,328.38657171185866,246.6941340632047,0.7141675491497261
787,0.045470390072298576,0.3208672444909981,1.618267657991202,10.467793415890355,156.24494279327456,119.87355757636638,279.00258581129344,0.9810473879759192
788,0.034084727056653094,0.5152232213069124,0.37265288860672635,23.11631754753826,155.26466947547263,305.5903375779794,179.06778041670208,0.44741874953229677
789,0.01071123220705391,0.31227714062688255,0.5336653462366696,-25.652263098498977,150.218775478998,340.24296133543737,208.58267627080843,0.5583110283430823
790,0.03108421453104444,0.1825777664552256,0.6949141099592328,-69.98977615682804,267.05565685765015,296.77235271850077,235.86404464335672,0.6617377642220739
791,0.02079625290677572,0.5471583186454053,0.5028568138978754,-6.755982582628704,174.19983733624196,271.55082726849633,200.9117030710348,0.5338500878592958
