,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.032973468246900416,0.4509513839293721,9.178468377052113,0.799582990770503,211.4355358983994,167.439427969099,297.8665271430786,1.827562572408692
792,0.025258838673196917,0.5196854428841522,0.5672254693942461,83.49390050001432,124.42327428521256,255.73722778245622,215.806103530913,0.5828571191300593
793,0.013052566397328996,0.23859407360521995,0.64069256524777,66.17266428554782,156.91250809413793,346.86106984018113,228.50846122712574,0.6305978233578526
794,0.015867656320638863,0.045162159577821555,1.4435470886696118,-55.00818208177062,109.1816712071417,340.0540416894225,275.6019635125056,0.9366979548428525
795,0.06078574641815619,0.247940975837905,1.8353344205366426,-23.199060437390216,20.0514023412256,272.884736440009,282.2006575332097,1.030887956942289
796,0.008645077193430563,0.31954879447791323,0.09461107794760241,-3.015048872336621,45.44627554350869,101.127369225457,34.61638675757819,0.09471880317989687
797,0.05238488218423554,0.6768249427997945,0.421017070104662,41.49683546656806,247.78223356697677,284.7528268537764,188.0995185258314,0.48153301960054
798,0.01150925284834691,0.2150020675333662,0.10287903722109377,-2.8150092287407347,340.91080806430904,229.1563511107869,47.324735949549925,0.11997814569145762
799,0.027142839367301157,0.45654417222199756,0.5150779944438199,-10.495356383603664,78.72788730902582,28.223722793648257,204.0879655220033,0.5437972140426486
800,0.025498461202386066,0.1873587782856624,0.3322851430388142,-78.55193844272057,76.68671644785563,293.3708500284485,170.1866485703579,0.4162826851805502
801,0.02734253075965527,0.633016347657895,0.13304228498323842,-42.44676693599267,344.00499715593526,218.76199448350317,81.2390537247906,0.18740198404829336
802,0.014026814928291598,0.4510257754264822,0.8077675303421111,-19.45800749331312,316.46006137896876,31.414906379878396,247.50395154273366,0.7184853833637589
803,0.03845794851796565,0.11354222019901684,0.6198552149172989,-42.62445066526779,208.7921232156666,101.44431858579466,225.27022776635755,0.6177797480811988
804,0.01807981628462428,0.48061316319540376,0.10978434016008402,-52.754688027757346,271.7380112608265,333.6615100020221,56.51169079552258,0.1379981872656423
805,0.04510065245463275,0.23781088871445227,0.10013494547923267,-17.291857773460492,154.33975342403227,5.847511965695094,43.34250096502035,0.11213441343092338
806,0.030923169887238103,0.5341555442480357,0.7242621496805213,-87.46148309041234,331.3803832472467,326.31772798987157,239.30541636524765,0.6774355717013237
807,0.024381548745174873,0.10920605824784359,0.08888990920421057,-0.4409097158422668,123.9236574136361,148.96163489167708,24.282998746100827,0.07324085651686021
808,0.014409548352302872,0.3010720731582533,0.20677793164161196,-80.45520193301535,139.4992674895764,147.3809284816072,128.72684397452633,0.2950406517792097
809,0.019190343308565457,0.3511796385894755,0.21088241400022364,-5.40956114557649,213.68178407340662,88.85802175418385,130.61646562516296,0.29987927723969465
810,0.020880063156392712,0.6197916115940779,0.7447094733682142,-83.87754077893209,103.34907817260071,51.06102082242457,241.51436714216757,0.6879528205604878
811,0.030930776950541028,0.22658874070283827,0.6830141137012476,76.8077650637494,243.9767044277064,2.7172295276987013,234.36824155027807,0.6551540786628027
812,0.015252116842943336,0.1724803802044066,0.17211129102113876,-0.3889443306867264,316.75259805817933,324.22066751164937,110.23377463278928,0.2502729745584541
813,0.047102505161715894,0.030283531017030275,1.4780392563919045,73.47213149599455,22.626908653555944,11.4840420874732,276.34749214130164,0.9458016271487766
814,0.03067643459758795,0.11133747164267643,0.14846206547714572,-53.283222255268434,202.91776073703318,229.61577717032958,94.08108871637953,0.2143586950240058
815,0.059250056637017434,0.33475230548397805,0.1514920095032317,25.196067385814644,153.74315888728617,166.9110969710531,96.36286934395584,0.21928256689681502
816,0.011516153706276412,0.337376340545443,9.328564002991607,-80.18074593797043,34.550119277509836,288.02323354586076,297.91228679634287,1.8376589920635884
817,0.04327827598481934,0.27987046076228234,0.9539018883649442,41.83592493033646,288.41087887970065,255.73419768519548,257.88329697488194,0.7805207038265916
818,0.02419096776564547,0.29774081241211386,0.12946999165056994,71.22968828509647,104.69198693952742,300.0054366446023,77.92262867638425,0.18062026920651666
819,0.03323088588089549,0.5051748073622734,0.43477477159133004,9.767327922863544,210.30910000579266,82.30109797252098,190.41077585188214,0.4907008862143349
820,0.05555420399840221,0.17036340930317626,0.10961265822691488,52.40197686922588,15.614870462530789,186.82560237999942,56.29611637650662,0.13757522842605405
821,0.021013766848071932,0.3187168327062633,0.12925197425992435,-69.93297464910127,87.95611117434065,6.002873138662603,77.7154595603522,0.18019872903594264
822,0.014296735754503005,0.41074159639822616,0.27101270723577436,-7.321372558677766,8.15803998686139,59.49866064974057,153.36769621074237,0.3628720594350679
823,0.01699147058975891,0.3941428134053301,0.5993977664292579,-35.396884584993124,211.68077011088002,193.25042508429922,221.82767440771886,0.6046674253516707
824,0.020955252979896918,0.039151605790666226,0.2543181054773253,-36.12380827652233,178.620060593366,143.85565742178144,147.82901918910642,0.34665697177351285
825,0.005636367796771644,0.39765393409411004,0.5691615117996377,4.280297302745524,153.19105830516867,48.54178247296292,216.19165287148158,0.5842142842081413
826,0.006670464468066056,0.16462889103338996,0.3116012329426457,75.05389081195031,250.08963771410345,261.6626324392775,165.03102020543886,0.3991883217088495
827,0.047455118103660016,0.6061209478558051,1.023353697909341,25.565799346939315,342.6570933651088,280.28877636663793,261.61812634455777,0.8067175848188318
828,0.03349814463545127,0.25120032627093086,0.11702795833488919,31.6243358671599,307.9072620941815,199.91258730706838,65.09814890540302,0.1549090121392721
829,0.01653342543736653,0.5079795936426768,0.3418310047695162,9.070477103782622,61.16358291800264,160.92584285044424,172.4175763525254,0.4238959070383144
830,0.009622293935581406,0.18671481880094873,0.2911111979587167,-14.056671057690437,294.3480721029166,188.938065354727,159.4287865828479,0.38135710872575806
831,0.011245667525099319,0.0729213276705119,0.6196657165812227,45.17279905574111,302.2939619800974,127.44511418529652,225.2395833861893,0.6176607655134254
832,0.020957878106618606,0.18200248391927384,0.1621858874047185,39.256169839371836,332.2295839865116,247.80819035216032,103.88946910743199,0.23585934446457463
833,0.038867628738114106,0.42487407609991634,0.08591010866911612,30.30815873173691,289.08250938807845,107.91742960214657,18.165763338895896,0.059673966498823866
834,0.04426596733541923,0.7376528919202052,0.09539663862740778,-26.72257585374563,268.68163569142325,309.3183156279155,35.922675049999576,0.09735490843389474
835,0.02318222360945891,0.3695165535941063,0.6182053000421133,-16.750478873141347,181.5814072569311,243.19526893047077,225.00266158662717,0.6167422872116044
836,0.03802734276878835,0.7949506138028152,0.4118732083241325,77.39945661187804,336.7839157454266,137.8211956762527,186.505044763047,0.47531620241004824
837,0.0018146738835924557,0.4792685775965409,0.28230400222902274,33.325183160621606,358.64038707782174,353.4946380215285,156.84767775585226,0.3733866525151074
838,0.019160564914872846,0.22842769024485388,0.20784362573761944,69.11599262828227,149.68857805711804,208.860180800324,129.22265915922844,0.29630505989604067
839,0.006787043967636673,0.2042921215029543,0.23174045313103436,66.89784106844445,57.56356230496428,209.6690721644241,139.45878507303138,0.32327013476259275
840,0.01499552190630088,0.47002042999368326,0.15031706393754027,-27.475741425238944,190.72089043863025,319.4794944853787,95.48643898417923,0.2173860185001322
841,0.010698919817338639,0.17890352477536473,1.4073434612267686,58.47627607685541,347.144460994314,337.13856141938646,274.7735945747586,0.9269388371169175
842,0.04222433827790855,0.35159445501648307,0.2983601129327565,-0.48642135987471136,170.5278314153874,330.53619506824674,161.4722679131743,0.3877751129786672
843,0.01708436670550654,0.7298704878566986,0.17009353185795686,73.13460946437453,194.8447159246426,72.7783313795821,108.98906435695673,0.24741095818537312
844,0.031109035075776115,0.5284817624226695,0.08420906906321944,-58.31417196915169,173.199889530985,6.175116440724908,14.351288988620938,0.05065798884145219
845,0.026561828602535913,0.44252040507617174,0.16624586234747857,-61.28126943570348,281.2694042866944,115.7294718269175,106.553216355412,0.24185906678185098
846,0.04084650361304064,0.2533577345240669,1.366256182590398,0.9286023164853674,116.75691371364564,302.29744035520497,273.7713931195262,0.9155958300487047
847,0.027844226045857758,0.6946451581495633,0.23643431842657517,37.327677503085425,108.43984316531194,290.01982290777556,141.2923585894131,0.3282844689132577
848,0.012976870325103565,0.39544117497776554,3.5063570724354656,-50.59576062966595,317.7215640686859,66.14280956026204,292.387572422423,1.3097619471984188
849,0.027882122345031273,0.5527823016076697,1.1295839965574712,-83.45896230373741,338.8557261843031,252.9504229160261,266.30703583227296,0.8436500166648346
850,0.020915560930314662,0.4550337880800852,0.8470253773976807,78.13053955451602,273.6979914779162,289.9406200710927,250.7073672395175,0.736226174647604
851,0.016857483850493786,0.35360629518978137,0.3914040440150811,-31.19855188441869,238.6011338910326,165.53146106260075,182.75193554919935,0.46101756770687163
852,0.03298171124209943,0.04776111938811209,6.176859600877032,12.12136161967122,315.87578922153824,174.6187054032087,296.3889719853566,1.596240475753358
853,0.03860305882353321,0.3916648221328254,0.25787616580958417,-30.844882530176783,275.92569477857637,270.34498048968624,149.05189550275531,0.35018412354869727
854,0.04018228059491858,0.5767835867046566,0.09368221454807991,72.83089767118449,218.3535310075721,323.1970019388266,33.040387485896666,0.09152017730218398
855,0.04377644984348646,0.12706788120242876,0.0929211330197801,59.44048547272391,302.6267038940066,35.29376120639148,31.722375323018763,0.08882795837349955
856,0.012072189148680901,0.5295178088751193,0.2843321963930784,-68.62259391162516,204.67653358325322,21.15041149116501,157.45202717915615,0.3752395153218502
857,0.02140330252129985,0.3882021516234962,0.7489800245671685,58.23314537249641,214.7735374124069,97.91421792812143,241.95775680148498,0.6901086856245445
858,0.016016795290536484,0.8827956922163022,1.4329291325415192,-60.56368736285565,34.691922284492705,88.78592502221694,275.36405290445015,0.9338578695317938
859,0.02932017079349053,0.42765662949514976,0.7461920291667401,66.40255366923978,137.99705592962874,320.98815657831005,241.6689732969915,0.6887027998884953
860,0.009170448237937034,0.43519613559064324,1.3027376674707778,-51.93097352429555,135.49124537674055,279.11502100231735,272.07639924244546,0.8974576277927845
861,0.011761901263607266,0.2941642895737543,0.5410072910279152,69.67999455513785,70.02156674421069,299.22457950260684,210.25554786750797,0.5638545172555851
862,0.020451599201757726,0.7428901327960402,0.36469820924557683,75.48239461485053,169.92967715021746,109.3429703155211,177.42643056899297,0.4414936579986141
863,0.05174222573865689,0.25761757216386677,0.09567023790182837,57.700518756214024,101.19351110456489,78.24441936416284,36.37213764231773,0.09825904766948888
864,0.01454068663539751,0.41366227209914946,0.21470913537101746,42.54924526294238,193.82085559727443,341.2438454460599,132.33089794545535,0.30431642687552596
865,0.0320634138821587,0.6793250009409598,0.2157751792180746,85.86145003750448,21.01247275074791,35.6493660895837,132.8006620048448,0.30554020852607344
866,0.019784729162475426,0.4497903933386587,0.08634156770604691,-40.5876945993129,236.1775391540633,105.69094379005594,19.091809953397426,0.0617882308406139
867,0.02160841648138439,0.3089186698915534,2.465525116321833,-39.85296655790576,327.1607671043236,183.20069662475657,287.91543227970516,1.1527828005177796
868,0.02038715671156241,0.03325327745809563,0.08967316048830404,66.7030721779831,207.83510371233973,126.93015857249954,25.795156889830004,0.07647403227327534
869,0.017952073833567995,0.8319934750210548,0.48419510232380725,10.840747412344086,354.7559555270104,266.4539015222851,197.9501996808185,0.5219695185219314
870,0.03218348831080371,0.5349452967369139,0.09578393424345412,-83.98903129034105,241.07111265382665,175.1520147507187,36.55809827090101,0.09863271846833366
871,0.015469864715707158,0.3254051162200114,0.15032080831964545,-58.318594792056906,174.85771493838652,75.06521045102737,95.48924873573854,0.21739208800534152
872,0.022277323491851863,0.6720151805945547,0.17165316395131078,26.0645985651163,229.90227033935489,102.47853425857947,109.95308330746309,0.24962606336408474
873,0.020433451714790853,0.42671840529109906,0.08563204192883422,68.11909793971333,255.08931178959477,96.02735431127931,17.56068300299303,0.0582783728444583
874,0.03002771512226586,0.7482779544516064,0.4706629657684328,-9.528099651977925,264.740412526583,75.91732926620097,195.99431691597871,0.5136493113333199
875,0.01323407134398863,0.24787161985275613,0.992473454225726,-72.52222992029907,153.1161561833389,290.2878840507745,260.03300931491134,0.7952914922522288
876,0.034887170207502836,0.6034308752583796,0.35327145172913993,-56.62999978885961,254.99038124134788,270.8885195535859,174.97978006185562,0.43280852580293716
877,0.029222530903350245,0.08077173084271397,0.1278042634444141,-66.91452438521677,332.01750695699997,318.6658099086466,76.3252954240015,0.17737612321520368
878,0.010013712948813655,0.7385152876411027,1.125289650696319,-82.3210558772811,45.27045469278407,94.2487603697995,266.13743294888843,0.8422217757341354
879,0.02269302453811223,0.5640537687082682,1.5704463393352934,80.90465699210625,217.1514376405363,13.040661670679704,278.1588561811966,0.9693278195624676
880,0.039872602433884304,0.7142345272501318,0.6351966792698072,19.53386684734747,109.35200510669607,127.88323167582435,227.67895508219064,0.6272669150134136
881,0.01700547604354677,0.9816955667802374,0.256832204941658,79.87763742410758,45.49179878005736,215.40515246183645,148.695587088365,0.34915338923064565
882,0.015234754975038014,0.7997063244935546,0.2812015610921704,39.19966303720457,277.83697806960134,299.83063023808836,156.51660849938375,0.37237505210976696
883,0.04201094426687212,0.3574276436457703,0.16536506390775377,28.101951642544392,33.85535445482074,22.081125419929695,105.98368981580818,0.24057010623308722
884,0.03498647261913876,0.6612351762764087,0.23546791827196784,5.759737515331707,5.2388912202862326,318.12437373433437,140.91912948168584,0.32725899920962404
885,0.024009688808647307,0.3579577413432181,1.9003391122802755,23.648552196336823,280.9407838994116,306.00803907625453,282.99533875342394,1.0448748419552374
886,0.023211933057516117,0.7144010233470579,0.3697512442146374,87.40810059580375,98.3229070496438,351.6157215006197,178.47473266443185,0.4452686205451109
887,0.04634532179495493,0.5327216217748613,0.09378933312503276,-29.554804046159205,7.301282095577446,11.6732412431368,33.22392853432432,0.09189379500751227
888,0.017449516129163928,0.5415136640671888,0.2629610430191709,-3.97174478338394,138.04616812640478,2.2054210256839335,150.7586052738573,0.35515635808829316
889,0.005330632164007768,0.3045269482941388,0.09075231491897146,-0.48760199579804464,255.9952388316517,355.42966205326053,27.82283381505637,0.08075223051981303
890,0.009505524672884015,0.6095201018139607,0.14827246969313373,-68.9011114991474,298.7123847465267,22.88468681272329,93.93592736935466,0.2140469484301399
891,0.023905845890273874,0.09533177715010488,1.0780328937060406,-5.6516895800154,174.71874883602655,160.63169349562725,264.1663609022813,0.8261585375198734
892,0.03986351394172522,0.06281338231121922,0.13287661170820875,-16.462391309282054,302.7947399233512,26.624289792026335,81.08841370615028,0.1870925238251147
893,0.006512505431317261,0.5787332371821635,0.282404474348196,8.481468835878005,88.67416839085736,77.53105460712966,156.8777595819441,0.3734786887895202
894,0.0335291035184701,0.44080266467515494,2.095525567720733,-9.397655521339587,332.13926109625476,337.65625810319506,285.0425007134014,1.0846887014227895
895,0.014401221460698617,0.04878244663602689,1.4266479086571773,77.28921061476635,345.5589915014334,346.8366780561968,275.22137457800704,0.9321692155429777
896,0.0318348212964849,0.2963325351750166,0.13870548434334876,-68.08512284648506,65.70161016272534,173.02641205015584,86.21540623080067,0.19770706046590608
897,0.004967658272865982,0.4030989543745021,0.13681005371834357,45.022968119951685,343.8942240369944,139.13892146533675,84.58621885056449,0.1943152091161264
898,0.053573546420273586,0.4730805358733827,0.198100168534146,-61.09677024690967,114.04334342795015,153.16873191790194,124.54650897986987,0.2845227753095761
899,0.0512916278110535,0.07384529853733567,0.4011956044444535,-5.350296472202359,70.4295700931855,258.6217640944704,184.58021918478835,0.46792531603814963
900,0.012831393187322156,0.4305467650497197,0.22945233815042926,14.977630829694661,298.02794079111635,346.89929272299037,138.5455851194763,0.32079456766591175
901,0.024256025238955165,0.08829602800763889,0.1689884500046457,5.764657661643298,256.1052787210226,148.8555504147242,108.29797509635935,0.24582928266197696
902,0.026252499340925817,0.08307570096815994,1.3378761491730733,-17.13031239365769,310.4639229287226,208.00842923354782,273.03719667411224,0.9075855305578121
903,0.008420352236386562,0.23769890918361353,1.3662619730102752,19.22373150867928,264.2919123537787,170.2121982287538,273.7715393041046,0.9155974494608207
904,0.005601730423792907,0.18862869363450338,0.19990732074945133,-69.78543105937787,246.42511789975202,281.79105949422933,125.43878250513383,0.286746748268998
905,0.01880082173952439,0.4550763338071825,0.34276646465867383,-37.34019232761195,295.11558237223124,82.16501198787348,172.63153196974554,0.4246331611609623
906,0.0419985974551431,0.3175234204540747,0.2946280657012196,-45.043256733803716,258.9237655658745,99.70098789252602,160.42901018328044,0.38448643565707646
907,0.01798499612583748,0.38270008103722647,2.7972047541878453,-71.67036004690819,242.82678874736914,69.37485628880023,289.7594008339051,1.20744537196443
908,0.012315539931871226,0.56488351354672,3.638249791954247,-64.5510318421666,22.5095454959876,23.536076617392222,292.74796578329676,1.3270719725894935
909,0.026322270626098883,0.3064414132849251,0.7016810753927749,-79.62679233007492,128.65447699833862,237.74099161773182,236.68785057406913,0.6654237238651899
910,0.01952644167857208,0.2174502417237139,0.08994653527601275,67.62819296552541,179.4528726985331,92.35982877227815,26.31474128034606,0.07757621711261485
911,0.0019011513409860055,0.5325347348102898,0.13520473951055847,-37.02411389745885,17.0864212206059,184.18187656074284,83.17823294801171,0.19139833136995077
912,0.027652303552656046,0.7835533252237856,0.08492583841567465,-69.38234556824732,63.08272267276274,57.92622878792799,15.992783388964202,0.0546047428773835
913,0.04916582779766685,0.2948450013031704,0.2937039251060546,25.47934592134412,87.74797391570259,316.4411475702646,160.16780744987292,0.3836670056036062
914,0.03959126786043792,0.30866932225058674,0.3906078391471329,-52.980831708480785,126.92268559203858,125.3618324963174,182.60049385172826,0.46045019956389693
915,0.01503992867121922,0.1613833127887107,0.12462236396178018,-12.67406709154794,237.42127359501234,87.52294866660918,73.1778342525464,0.171022300940641
916,0.017587370966331055,0.22231683851032152,0.953061956544255,-38.18202941615093,152.27744521388843,139.53922398190505,257.83421248544204,0.7801925330589008
917,0.038472579556436654,0.46713672512543597,0.2791498437648082,-22.715049415452,32.229243324525115,244.0342457538589,155.89557296669912,0.37048392305841443
918,0.03406291921956106,0.25217898250900744,0.16238888672701762,-86.8312355132278,332.6561534359354,205.6867246082932,104.0250344575595,0.23616293040614453
919,0.037302159028727966,0.36282108878167507,1.6453260431576862,-51.74718400493533,20.459822768578604,38.56328654499081,279.45486936827285,0.9875509102661516
920,0.032672031119828894,0.37620422450172064,0.37658454040676415,52.10663763520128,118.05136434487271,67.87307049955085,179.86122065664574,0.4503120503283516
921,0.010487276225358791,0.5786594622966842,0.7384707465517955,64.13964979665553,145.5855301034354,21.869474454991597,240.85571853472308,0.684778509065748
922,0.00795336603215072,0.1283960424032104,19.542781183811307,-31.629811164934438,223.37223956770205,205.9032566793238,299.237893106116,2.3583462276956895
923,0.022702585340171156,0.46188957180555373,0.12342614983185152,49.3932179001732,229.17330267972707,348.80435157508487,71.96024429700314,0.16857708066644359
924,0.0150852358169029,0.33163362370551125,0.7206285130723856,-33.77192626093821,167.74510930968313,274.56777083897794,238.89731103338787,0.6755316534823532
925,0.017218198792810387,0.3816786663810642,0.20791435167398462,-48.3034978463539,238.01127444548246,351.0846704762428,129.2554340586744,0.2963887704493478
926,0.0222539188031161,0.46205257810564654,0.14902703720312244,42.88760367069162,231.78744957477372,86.70908483815704,94.51196263811698,0.21528507650838818
927,0.026278210894132382,0.6651329436105771,0.40147714615446445,-89.79112591982452,113.55350048327985,344.07976010033855,184.63187600670798,0.4681220660933446
928,0.042156568211183736,0.25389145951402714,0.08936641124849003,-33.5348167712657,302.4587679519748,290.5418106865532,25.20716123149726,0.07522146386861245
929,0.021496111714834704,0.5524421510613591,0.10363631689081418,-76.95669872566015,157.1764101790807,285.9992400137104,48.3878233542481,0.12206629506973068
930,0.01796085075443562,0.6553858465774073,0.1021483274477943,-62.55663284619857,159.65548261512595,70.64678695313512,46.28464812819468,0.11793320818413953
931,0.025807755503444482,0.40709944317277313,0.1001087777752525,49.6095286303557,358.05674170074053,1.153864235061235,43.30349513612248,0.11205736405686151
932,0.03140474586527329,0.4249021828295214,0.5017801861814953,46.327643360374964,126.24057969194868,61.26691149428202,200.62285419182678,0.5329573892688672
933,0.03619729024751929,0.557035807691548,0.7652642102384323,-51.13455890230311,174.95733646669703,78.2484285841263,243.59495768536667,0.6982062185560156
934,0.02901638363999727,0.4625192742189345,0.376736130126173,70.85742376263778,129.63302935060167,176.81890719744035,179.8915829969147,0.45042314828309643
935,0.03282880017877758,0.35265324627258265,0.09335609124115876,46.327507414890675,86.07730964039864,176.32066891581826,32.47864108176294,0.09037476241167597
936,0.021245559098907893,0.07038657030471641,0.300217596329576,-75.49394064759257,154.58345440925302,63.231004293897925,161.984712863915,0.3893998532057797
937,0.02018188001322934,0.6873768883754324,0.362351543227725,-73.4607295479147,342.32787747311215,302.29970618061,176.9327208998226,0.4397270591355817
938,0.014558456233007857,0.36914232142103315,0.18202420778618875,-84.70123692690477,57.54490821512723,282.25048316631245,116.04769151216311,0.26387714036800547
939,0.039887715186667075,0.3089883919194292,0.41702478581682245,-7.334502805439925,39.30094256989928,328.080265600391,187.40928327509926,0.4788311601293835
940,0.0327888828291776,0.34448160000305544,0.1418776700421386,-75.94701759270471,325.8661604613304,239.6516324206452,88.86513514511442,0.2032637819030122
941,0.023243926657512053,0.05389588734530252,0.20212451713652954,-10.82795730265218,117.12342349474423,256.9440856526134,126.51759874497623,0.28945074668173393
942,0.012144334897578863,0.25226243210329957,0.11586943767922822,-31.470298606344244,230.33979311758137,241.19878106637486,63.787472171540195,0.15231673077299862
943,0.011764158680594692,0.1266853426415399,0.23696489626807515,52.39321378351278,156.7573639036116,209.81209989219442,141.49634505547806,0.3288459782968937
944,0.020248061753894177,0.10303079640690971,0.14738137906091567,41.021163375168214,74.47928532132201,103.53468156184478,93.24982168490888,0.21257585149329394
945,0.025152940552968114,0.21490349839465622,0.3292937076713608,-74.41608064409169,304.9603199713746,345.2805597861734,169.46908499447215,0.4138622829912379
946,0.034400775207642766,0.3824496609987365,0.125443522173476,24.790623667434843,40.91156157911896,251.6788944694416,74.00259676198111,0.17268254268553332
947,0.021913112001735548,0.15233228231266555,0.17774668448270495,-8.427503441970202,199.41434994164143,152.2998249959212,113.59795713934469,0.2580963716210772
948,0.031633338962149316,0.6128182377066452,0.0845448632285253,-57.35988723892169,336.38333279190783,50.93434931366386,15.12698527527709,0.05253697301951158
949,0.01315249258475158,0.38331383247264905,0.7757238452068128,72.27616565862712,79.34682546535569,6.811540247638241,244.6038722320784,0.7033081463473573
950,0.017220049429621746,0.3921737777755282,0.14662965661178443,-85.46809181716797,215.6596220238536,271.7895314565234,92.6660228566972,0.2113271699707051
951,0.015975705374404518,0.43723890474582305,1.2296871939854028,-15.918538413467914,64.6629440822478,271.23678368065276,269.87283916036085,0.8755992565527705
952,0.03655914663680638,0.40592869859667235,0.5456335566196873,25.198291891533515,265.0973235022294,42.42156286878523,211.28178018631743,0.5672956292775008
953,0.01046994195161404,0.16550054523959534,0.9419589206166779,-19.856480952764755,163.18561504477861,38.1062508761686,257.1757129476134,0.77582720570626
954,0.03424521361167434,0.6567765073850348,0.2095788685450486,-61.4797987835889,52.893274693814284,206.6409487669945,130.0221503039856,0.2983516485680198
955,0.035990382636204785,0.43386044223369025,0.10758983944449202,74.46215488744883,236.73928657006965,218.51307815571772,53.70960130297437,0.1325031148066706
956,0.016302567098032836,0.2662903169461906,0.23055218353200893,-46.238060275958404,40.148844572776866,139.52581620055042,138.98616007885525,0.3219871199680273
957,0.014504745841141024,0.12470430112117349,0.3128639290535637,50.58974702959213,168.98733504224194,155.79431384394098,165.3593223830098,0.400256754618318
958,0.01951188169944165,0.29879978596413653,0.5022671098661806,-63.312372117337546,256.77695189050837,344.56704261479786,200.7536778261254,0.5333614657396415
959,0.014838535144472644,0.37928152408203397,0.5390752593263004,4.370442300946195,116.38044375093988,72.86446259458117,209.82066771896123,0.562405672059881
960,0.01307830331302355,0.2660818683923681,0.1965371819889659,35.39375928881334,166.95231236514073,76.40047665229355,123.76516575517931,0.2825844384506339
961,0.017225647289717136,0.12885325274583917,1.2553171559300176,-88.96683484202767,178.6265267850535,220.44652406861888,270.6799933715144,0.8833977895471513
962,0.01756213822654976,0.3209700473540463,0.13553970854378578,28.946942316504106,27.53118699028828,345.1188127064664,83.47420822543371,0.19201040783953263
963,0.01771790675953717,0.07008446016829875,0.08258786471816916,29.207007476218223,143.2069521381358,260.48551773596284,10.411348231131527,0.04063601479155301
964,0.019032892607420148,0.6721570874585214,1.4449706736949317,83.64024894144293,76.93545664723669,6.082330726500502,275.63355235237793,0.937077365504552
965,0.024328976872776704,0.1350933996143283,1.0089649219905794,-51.57207830556386,128.96992816475395,313.54319551745,260.8936549705527,0.801435820102667
966,0.02151366666675498,0.18494668225930974,0.14971023017326907,-26.680714940941996,117.17268617355037,345.1473801356625,95.02965009175608,0.21640018522697668
967,0.008287439875311423,0.4181660896322083,0.25622327071564327,35.11898626071735,335.08717596596324,216.01218845438873,148.48680529314058,0.34855058387749244
968,0.001079002306426265,0.20104263449547768,0.08700429654398695,38.74245386295519,286.05705422003405,183.38240385751467,20.485661224426064,0.06492539586649333
969,0.018600755176927164,0.3770523848675289,0.6495361091667131,62.03441417048862,191.66444451077575,235.96713290924714,229.80819945908738,0.6358858513603858
970,0.025350286750313106,0.8051131050593794,0.0971611900817417,24.120804001564252,94.3311438029806,289.8649500176408,38.77382441222597,0.10306813479303154
971,0.010556081256875462,0.3980238543997192,0.28097648621180166,-81.43918582621329,297.2114785790632,278.44925659736793,156.4487925380873,0.37216813387673525
972,0.014412748259101915,0.6168535661299163,49.60973942781732,-64.06155819831645,79.43656739088601,314.3457483062072,299.81372059693206,3.2212495183651524
973,0.02636207232808602,0.38432916865679273,0.11661032550848678,-11.764214652338538,246.3334692145789,310.68657087809765,64.62823015534666,0.15397902306447012
974,0.04125229733559598,0.36252046264251364,0.08276656073950822,-54.377727158609964,304.51195283992934,18.131051986917925,10.863772164443091,0.041835001064229924
975,0.015914533407951705,0.5507431203506953,0.31275604925006867,-29.797555805050706,201.2598967157183,143.60832351198832,165.3313459625821,0.40016560343429153
976,0.018355716356203478,0.21567942599818302,0.6477612245593694,9.366199480056807,299.4929296147998,353.52186783802836,229.5507334027309,0.6348315284922518
977,0.03592517499523822,0.5301070387010837,0.2062054838800113,2.3670442628160373,50.3399302270139,213.44623222890968,128.4589797822601,0.29435907623637825
978,0.04926732422821328,0.8437157710425822,0.8193633407679652,-19.6057337326927,198.38716764983695,252.30095135377795,248.48780998085843,0.7238189529594728
979,0.007832636401552824,0.4417190392012024,1.6687665847926707,-55.57212401266385,174.994376277923,96.19779825065373,279.83296316154855,0.9931133680200579
980,0.035020160489316755,0.7251006739517141,0.7402307651106036,-29.71099886464087,186.6571986847422,112.93602631690584,241.04286079790623,0.685677040782662
981,0.03717096551397946,0.21713230104347034,0.7352925542373296,-74.49444031479658,299.32700998235504,65.87329669674071,240.51509617446996,0.6831498832433794
982,0.030457148281050603,0.3099702114386658,0.09841094469195838,-78.65900913587355,167.54261560200638,141.45805035850384,40.72819113911667,0.10695775132902682
983,0.013136296860694686,0.7135256047066857,0.4609883813587056,-34.792970652234644,223.94902568722637,43.63867177010661,194.54810177263815,0.5075930967434303
984,0.0048907126598004905,0.34203752909395563,0.1289826208656976,-64.69613834521633,353.38779970750943,311.9903366298208,77.45872741737632,0.17967666840514482
985,0.03274087118457637,0.17424909524854154,0.0836913948182357,-43.29946540028216,253.90521436177264,262.273232681304,13.130486994547564,0.04764476690925887
986,0.021207331122516094,0.3441194099753929,3.6950638888112355,-18.342803370604955,322.1272185505078,40.04792185353851,292.8940967295681,1.3343879507519176
987,0.019373132508666666,0.25352118022125963,0.1432787707594594,-65.78683046443986,317.29019859825723,83.03539953503511,90.00617009633562,0.20567263831891844
988,0.02056869530897781,0.54767720844351,0.3474707082665094,26.230086244350673,343.3853576025862,33.17873836279935,173.69529541663732,0.4283174999947445
