,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.015857859476261293,0.5068788772274211,0.18703798849168624,68.11374642845257,229.4451402395619,134.29993945647865,118.81307606677821,0.2704916208956564
792,0.004691073933025865,0.5467481052473632,0.10966719068441849,77.69561409549814,337.44841255127216,2.597194347429297,56.364656104129416,0.13770969906759586
793,0.060058746491170246,0.47607752757294314,0.5137160175209567,-7.797983950132647,189.9932031036568,267.11030571612,203.74306849566673,0.5427051958012523
794,0.03876742272391198,0.6036630085397351,4.7933170817056,60.59797123985206,138.84185549992497,180.3413157418168,294.95376941224094,1.4621179273261584
795,0.011401667559675102,0.26993136169300136,0.19006252846531319,77.75272607603142,116.55123743871313,330.0415132752097,120.42911615986073,0.27440217468678163
796,0.002987535017163419,0.24261277801812445,0.4268320608796731,5.772307690453744,137.86984120734044,293.98215834234554,189.0889224632712,0.4854346631312106
797,0.003990236936286519,0.23320780593184207,0.5437803332557786,55.33900934686412,95.27612161861441,95.8907978359044,210.8732149038371,0.5659218910490628
798,0.01821699564432735,0.22355682044457034,0.09898275837458109,-16.178534462658675,349.49745877068653,58.59551924299286,41.60549300671078,0.10869794857070705
799,0.005957132696288673,0.5467656211861623,0.20641479640285898,6.287069788353378,79.70101200185051,9.183918721700245,128.55704785935305,0.29460848524822725
800,0.026479055537206208,0.49662551732218196,0.5794655215024167,-3.272705321675673,113.96082275297185,149.0807013745244,218.19167351825186,0.5913378768832361
801,0.008318083682180656,0.9015805649320392,0.2517778388136239,-62.57570894795569,167.36447983291416,79.95239874072992,146.94099322320972,0.3441138848212576
802,0.01669041296164526,0.3302367018550899,1.086032285578031,-76.36465333771699,126.40665470974619,151.95613400350265,264.5141165740664,0.8289236494204955
803,0.011918533916691123,0.3927321679887956,0.5769992216496144,5.53319623809783,45.477208181665794,167.2782039199124,217.7207675541591,0.589647817800275
804,0.013376055373682796,0.8903437832393581,1.7352896471567567,7.571295956098723,298.72051475132974,147.80439772661296,280.84179230540616,1.008554871148835
805,0.039003979208053305,0.5095273263885929,0.13372125871703197,85.98892714296824,281.4013873480462,299.073497642457,81.8533014688067,0.18866528731431695
806,0.020446256505531647,0.3714774341473667,0.659901870442858,-29.746552132956744,285.47690511734584,319.73113245325476,231.2790005978864,0.6419752767044985
807,0.025705429859570396,0.3104318513141846,0.5579409295594312,-79.17726476918678,174.13451026500636,192.47458361364045,213.9123089984799,0.5762633146833465
808,0.04860952078006015,0.3742034010501191,0.6072885940085929,84.1487616451854,287.3504708778894,348.5758184875294,223.18841096465346,0.6097903073201694
809,0.013928282620415115,0.640866018549208,0.12143627111682397,14.328197249237206,320.49067234967725,279.1110365987076,69.8909696138099,0.1644363772476659
810,0.011000443282956705,0.2901781458486295,0.19222926795178344,-61.17272419031005,217.07304926702045,40.11176584648378,121.56381358520598,0.27716843097060584
811,0.025020298482628198,0.7933974140939666,0.11107684548654055,16.466595999369773,128.4028758673061,146.690307150855,58.11556165781061,0.14114663239947303
812,0.03618164309967157,0.3464747126128452,0.5861662746950923,-16.848558392842108,140.3062639795944,179.08799928760428,219.44711851836678,0.5958833440345908
813,0.02062571712461377,0.3223799729945718,0.10742811483297726,-33.71956543144984,278.0402260837025,346.6541122757384,53.49900371946112,0.13209027061944775
814,0.0173322263775599,0.8278683737332928,0.5197747520863731,-23.76205651934778,39.754795971991165,11.509630375074318,205.26053992166368,0.5475323115646983
815,0.007929006455062152,0.40713792070836513,0.21634516675805096,28.387936527585524,196.6039356597757,235.36732624352277,133.05046180764555,0.3061923754187237
816,0.0580742322479294,0.5660739193630944,0.49185894889065646,-60.98494494257025,176.51120511528893,216.38788624322487,199.02500967373751,0.526606655508349
817,0.04470772204832043,0.3157569112642721,0.17321545288479331,-74.50400332901827,343.01775071196556,270.61942983119303,110.90573349983693,0.2518252413839687
818,0.026591179946656284,0.5049429536148282,1.2507278933495118,-17.861650421363038,290.02807185341874,210.37132558907393,270.538294622542,0.8820119973732139
819,0.024405402194561096,0.7213990268223186,0.12248626002506675,-53.868105892483165,87.97918379186936,190.6534736587846,70.98980278218588,0.16663292579463537
820,0.03477583231214691,0.29611535734419075,0.30231222144194986,-58.863414767552015,319.9874993246707,274.1210164157682,162.55727528955694,0.39122256040113823
821,0.02743967359191116,0.6300776159074556,0.6428317835349662,9.548427173543246,251.04411469150537,350.2173760018632,228.8267713226698,0.6318850074444643
822,0.03543881345359349,0.8127152117605344,0.09283281588166671,-75.14284929323875,347.890742859531,286.42805027790706,31.567814818787355,0.08851113372117574
823,0.03753324082727911,0.08865157223980745,7.11426990750268,24.24929380008119,2.612751904416535,358.3312365315843,297.0052527700853,1.6755365841793357
824,0.01606543164128627,0.22315890678708492,0.08819409308920373,83.1403097726247,88.05647148731556,286.9401043774389,22.908825981815156,0.07026668046897803
825,0.01544307570991484,0.3415826361157871,0.17811535518462043,-40.69264068967383,10.930138189683198,335.0223493778096,113.81251813936802,0.2585998035945082
826,0.022665261232337183,0.23422228148504437,0.6283319104771546,19.4470283558436,249.56352108384579,149.35449980817384,226.61848447363013,0.6230568016526158
827,0.04352258706280481,0.3783624278600071,0.16866134294732907,65.45798148920852,195.24814617233082,37.41227419190491,108.09211299903203,0.245359138315331
828,0.02067793838744196,0.42077934879099277,0.6882039031226778,39.72832725241565,289.443075547515,203.3950537315881,235.0281366068861,0.6580415713122627
829,0.01714833617876265,0.5879663432596188,0.9278028061260569,-14.016995508041973,274.38112420783887,79.99784796957185,256.3092863094284,0.7701863845331529
830,0.020010488550491045,0.57894541037426,0.6088002566724223,65.62277932809931,228.81386536637507,276.22540925303207,223.4442787441799,0.6107621994524186
831,0.023961647275914922,0.191275434512688,0.3749361804854373,64.4030060738589,182.32194216797953,259.85360110886165,179.5299701609753,0.4491018093906818
832,0.011111543204754762,0.6165622923525933,2.9040419681373035,-83.8213917313803,96.94287414196033,354.4379625171489,290.25083792559775,1.224008215921869
833,0.01831704053236201,0.4274824618929885,0.6353281050593368,-1.1943018121350093,260.5961210493507,291.28117483995965,227.69899127233649,0.6273469761913439
834,0.028676058243808988,0.20845516910048864,0.1402610545456477,62.332046694550655,286.55841347217086,282.7583883734669,87.52651434326772,0.2004502047894244
835,0.024065460905431102,0.19879729455641582,0.6659841370995229,-11.891623673918915,66.26532033518792,141.87312080258437,232.11670845829443,0.6454955896467044
836,0.033588607960205616,0.09398173872090755,0.9742700749955003,3.8533929322985188,14.11649869145636,226.508259480116,259.0433099992118,0.7883923901148545
837,0.03031820629720422,0.2386188042801154,0.5201617887485462,-83.73967532185884,61.95655656584766,338.287161344702,205.35602144280602,0.5478380066004471
838,0.0036030697724189955,0.20959590087952676,1.3958424907251765,-31.525151155718852,256.69830306785155,351.45447649616585,274.4999689411273,0.923793112525677
839,0.03153738584467267,0.8299467078492638,0.2365801074361281,-45.04593354698383,277.71105140316587,94.67339535854958,141.34847389034354,0.3284388626254317
840,0.013675542481155784,0.9965626557707181,0.18706244606486908,-1.8759552597774132,165.28786470499512,150.74050112925394,118.8262977022279,0.2705234779948539
841,0.01527524142350394,0.262656616707513,1.4399432778896475,-22.744011802102534,99.52144152171213,221.1632124559836,275.52167181534264,0.9357360333507075
842,0.007598868689381272,0.4945832399781142,0.31626328517187896,7.275167911323138,173.50012977079726,44.51190187782729,166.23402828962236,0.40311651800195325
843,0.03789329962453897,0.822122520246426,0.1314788605553226,-32.24215037386313,291.92601434329697,102.7590454326419,79.80542113626238,0.1844624425727506
844,0.024729760376115337,0.17755204350779816,0.2058093241819688,31.940300750791778,298.6074161171121,49.23357948260453,128.2729733286025,0.2938864110861334
845,0.009780161309770365,0.21090991044858892,2.0816920443244182,86.47331174720196,172.5909008419831,253.4384689293996,284.9119736287363,1.0819661578749165
846,0.02429057260754083,0.42506477745804644,0.0879938343490885,25.731539537165816,110.40103825391375,329.54021215684816,22.50766273914335,0.06939135939744828
847,0.03054013035897829,0.2287496804608394,0.376158380926566,-50.161818710497855,5.7625042331393805,245.18410459740394,179.77577325905995,0.4499995434483382
848,0.04679484246825799,0.46539424995274964,1.6226208777685045,-59.06645541808225,216.87310695944578,216.4432637145794,279.07653189548057,0.9820997793433677
849,0.02879782832365887,0.6841963567388456,0.18637381523967728,29.22153506432214,186.4066750616152,307.3803905148275,118.45305272284402,0.2696250171376696
850,0.04601331539637132,0.5022001708900583,0.4183770411373011,-34.60217857260643,6.431493357029554,133.76315667086195,187.6440933784871,0.47974846699670254
851,0.017617393288747927,0.2066318738913763,0.13220692560659458,-82.16842540809706,63.743079343137666,255.80296868706736,80.47642127250303,0.18583672972258972
852,0.03960138605856612,0.33815544498522976,0.7642033267370744,74.33657164143438,105.25264736969069,68.03685359241975,243.49080404952056,0.697684485920232
853,0.010586928911897579,0.6503698614070395,0.18702950182376657,-61.155583445148615,142.60970474386266,86.13579903908776,118.80848762468275,0.2704805657185434
854,0.03339825073911168,0.45974582672254244,0.8923773805757675,52.064626343466216,147.86085093341038,2.738792792876259,253.99900950680683,0.7556811374229151
855,0.0455372872109889,0.354132006663285,0.4366385445618372,-0.6379668322805685,5.69721265706431,54.16837913953008,190.71614756331766,0.49192630822397454
856,0.024663608935397742,0.43062103443699523,0.11013402786582278,52.19403898681446,169.5015888507941,105.9525589675848,56.948923132339964,0.13885618650607917
857,0.005488028974778509,0.33119320478554237,0.12885835157348638,19.01081514295187,284.79127605483336,179.2320410202306,77.33998850304856,0.1794353369667947
858,0.02285395099723529,0.5737678019238294,0.5501864873331838,-84.7033772767405,53.00961541731957,146.0155195855154,212.27144676714624,0.5706442014750306
859,0.03126972427674147,0.17789490721020884,0.14486338531087034,46.82519101872228,119.93151261903814,185.93961164703572,91.27589931487444,0.2083649530235889
860,0.02686020025381203,0.1648950455398733,1.5579999254323036,-18.304109271834747,283.0304044616975,120.6449439557972,277.9293796090807,0.966228473769383
861,0.02907024562756865,0.04182253174204801,0.1850647818253007,-18.627065006592815,276.49571176914066,277.82051215170816,117.73791794096785,0.2679085309246691
862,0.01675805926170825,0.268909018040944,1.5053840973862742,-20.30491290000373,178.48445057039933,239.27651150496683,276.9104319648585,0.9528905823827581
863,0.039045891685100094,0.1866232551445517,0.39317501925361453,20.764781242437806,166.77687137032936,151.98510910796654,183.08726214291326,0.46227645534148903
864,0.00947208804611687,0.44148244121595326,0.11355561257961103,-51.208396814183374,259.1656113956183,213.58936265603066,61.10113561451715,0.147017862720104
865,0.02412427349115409,0.19096770857730522,0.3554794651869937,70.54136312399655,218.85385783805,278.61314773036946,175.46103959921874,0.4345032409750019
866,0.028541565199055225,0.06686374355695625,1.7407528865084412,-8.543115059962503,65.05656921804376,242.50850896175896,280.92068113625555,1.0098012374141283
867,0.033033833259522145,0.7215621465085202,0.14468111303841674,79.69458685384862,297.2965400427991,255.2096179325336,91.13094780832444,0.2080569625502086
868,0.015672242855858966,0.36068755364240207,1.9867732929309638,-79.51841855685437,27.615494715625882,116.83606391194309,283.95933519509754,1.0628890191626248
869,0.019137257955467283,0.305622127690525,0.6417087804911252,67.29633619962968,282.77978329325686,213.6107734367143,228.65998677033076,0.6312099341813333
870,0.01088523709062361,0.2854349923955883,0.2987102319440143,-31.239268843278673,100.52383742258839,251.9168919344854,161.5692007971212,0.38808197001566297
871,0.04878088720735464,0.33897170380340164,0.24012731020907985,20.80858956535178,110.93335589983873,42.170143704261335,142.69878185877633,0.3321710234653267
872,0.015535688071355814,0.31788818447787565,0.23158932188721248,11.175009600687048,269.27804943007436,44.751655294440596,139.3988666098362,0.3231072633135599
873,0.014772448102403052,0.446561210976915,0.1396852542922885,-82.53984939600433,231.07232308362714,140.77163818172255,87.04387608837123,0.19943898303860608
874,0.029996949111209443,0.4380082791388547,0.11322429352778546,-24.502765868537693,285.4993751166052,150.24992961630696,60.70870331260273,0.1462451794608533
875,0.026205954948669043,0.31072927832296393,0.09999387670650814,-5.908536232130956,236.9995104990324,114.33200488381277,43.131982056198495,0.11171850823189129
876,0.034309239761698536,0.8004698617379065,0.39878229008655947,-66.3952109660125,58.16562484911293,351.9655444196632,184.13536633831868,0.4662345747279549
877,0.03339305739469647,0.2129770958195521,0.17148119682195315,-69.3144088191599,231.15535582375642,133.09533822045373,109.84743161530098,0.2493827953476513
878,0.004390935720139732,0.307318612476985,0.7449535390240735,-65.01377591116332,294.7032507457187,107.34773196827204,241.53986919817615,0.6880764000149378
879,0.018582474707836447,0.10461298897438448,1.3472577669513226,76.35288807991944,303.31750742623694,357.9276439706324,273.28388201067077,0.9102498712713918
880,0.04226202824568103,0.7865625943927641,0.7636987962401831,-81.48656810006567,179.63098710429375,104.48844415148785,243.44115118980545,0.6974360833303072
881,0.03414434774798581,0.28730446152426814,0.41065817313816905,-18.590400398197502,346.52353929451743,317.60968226257336,186.28950005030276,0.47448241749046627
882,0.027948932208157477,0.2639062451949779,0.23717092003667334,69.98635549954469,304.124171719005,101.98040992280872,141.57537736099212,0.3290637278739398
883,0.011941437698402264,0.921301853658753,0.6547510968746516,62.584527410543785,307.04436816002425,247.4912091839029,230.5550843874006,0.6389638128548868
884,0.006092498658004974,0.3442023843917972,0.11181399229501583,-58.822586060897876,50.1261276832481,48.17348469038823,59.015562402667165,0.14291488589033619
885,0.01338878649926431,0.7985148317072819,0.2761865649717699,59.02555361730509,119.76725295807209,100.60450094959641,154.98717400217834,0.3677328304927261
886,0.06075783616516165,0.3505611739418234,4.143104609731899,-24.82355718165728,226.63435372925161,317.5484829965906,293.88652017156664,1.3894069258685198
887,0.02334641326497777,0.1348908282358966,0.17834191345962552,-78.52848080797679,259.3597701408077,300.37725964623274,113.94404555747685,0.25890868124670285
888,0.041660220334396626,0.10034362792928343,0.5813462720233455,17.69149635375726,64.46590093600186,57.24666882754464,218.54755566426988,0.5926204696370306
889,0.009002464903221164,0.12329444201357997,0.3446230940276116,54.461258769478206,78.72520372963888,358.8253174571275,173.05377937436535,0.42609185589497833
890,0.022644059550106756,0.647857090971565,0.10940004218158558,-41.600694983981654,335.2332346586678,64.16185938168988,56.02830344021497,0.1370498380133657
891,0.048176285558229656,0.3502130688248111,0.36116185194642475,61.17223626068767,213.32851910365102,254.31499304660906,176.68072774807504,0.4388281295961025
892,0.006090541656187729,0.3291133581324973,0.20871646600087548,36.30100046845142,237.99513535009953,104.93644753948679,129.62601260886026,0.2973363877007793
893,0.042375850501073495,0.4985842524355266,9.679044191381042,67.80145752344765,119.92700812096875,30.128566055162317,298.01280597762633,1.8608091120077122
894,0.02168125974368678,0.271084225410285,0.24727683635942926,-8.89933552865827,344.9166658242906,175.3948621083314,145.3358420880171,0.33955543126816773
895,0.016598843708629806,0.2380665645615873,0.09944365419788141,71.33203149177183,159.3632650123207,306.52664098173216,42.305177347868295,0.1100835484600048
896,0.027040653900180123,0.36587171117079925,0.23511752293261687,-26.642726554972725,80.6334469948801,349.22665696540145,140.78326357998628,0.3268863107147094
897,0.014810259823567795,0.3779479212450044,40.021785883717726,-80.35574257235348,274.2940471735606,108.34270370601116,299.7350532375732,2.9981836197728526
898,0.008839853224232721,0.24556994834572013,0.25603285389502745,68.74875637837249,262.3116932455209,351.14818314147885,148.4213736581652,0.3483618425137775
899,0.009365127433876881,0.38383385141462717,0.10163520838971778,-53.58032297315454,275.8308681329732,277.9286422414016,45.5456498618201,0.11647884211400586
900,0.03606516656622655,0.3065003292068243,0.15711667437455637,-66.84243896106648,173.81931283613247,12.190612498003599,100.41875919423643,0.2281488979177082
901,0.033146486583346096,0.3492337498408628,0.2619970895475004,67.26619715313771,153.02153744535042,265.3710503153236,150.43866809498545,0.3542198195740624
902,0.017317513545486312,0.41159564843230184,0.10988486361349534,-83.89175514134054,32.49149817835244,208.39675062197722,56.6376347453295,0.1382453117321116
903,0.019574404754741523,0.044674730110417046,1.0082964965101318,-31.348741665940793,44.93063623605894,76.08102992254838,260.85941154496123,0.8011886869115359
904,0.01684175031473013,0.374774290324344,11.036407189336355,-57.79499683515175,85.61139699277152,8.695408931561062,298.33376766008195,1.9454133677173633
905,0.02339555235003505,0.5049188584855573,0.20622308778448215,3.829297592351452,222.00361318828504,234.18955761672356,128.46723320566613,0.29438006104715747
906,0.018221370316283486,0.24343866937421432,0.12903710225776482,-77.58959203304953,332.30183844004785,37.171056099103275,77.51072586549729,0.17978237716493695
907,0.017991899960749822,0.4248441580082408,0.09096594169930441,-26.55863345758457,203.30153911624123,236.69064872342403,28.216999889040192,0.08157702809026172
908,0.012493345530504407,0.46172796197080945,0.4316989403699246,-27.185105788683487,69.16063011473663,35.967017663350276,189.90285617943474,0.48867003302588213
909,0.022621834437383942,0.36802168026367554,0.14638995549049194,21.780882373423125,320.797773675941,66.16742008500276,92.47889332087117,0.21092750924063233
910,0.030893384800666265,0.42607931024292406,0.1805241593782945,32.42301767268356,61.84428069546175,265.58049685010815,115.1983962734909,0.26186479416028835
911,0.030869693514080677,0.39432979620448216,7.4651964127227775,67.98265843198286,146.25161656826842,251.71910165303686,297.1906541880576,1.7033539171300047
912,0.042685146062789364,0.4541554308749523,0.08244786466899534,26.40548925127564,108.00951373405489,222.40301683695284,10.05323521114504,0.039676322826524564
913,0.031253244328897846,0.3585858074104037,0.08106696986272427,-48.36281489046443,108.56152235538089,7.787759931556897,6.3092237873932975,0.028920090664199007
914,0.034284652048522365,0.36802224773210623,0.16155432121938976,-82.85796525066584,112.2599688048225,242.0394586837967,103.46605906446233,0.23491234849606696
915,0.007685966427365847,0.23089841181453707,4.512521647335015,-9.430112427125096,75.48894233734285,2.7869400903453956,294.5362971278794,1.4316384808409155
916,0.050270230620063396,0.45089016625292,0.2086143274814014,26.192953600886796,231.7078932797735,123.08915193109785,129.57893910510793,0.29721590031369355
917,0.005439869739536187,0.20084209869635836,0.10945708170693175,23.547922895530164,323.0165236278209,345.1575277356733,56.10024236833733,0.13719096009176132
918,0.017281622839026015,0.531470629650525,0.13713999326177181,-9.795119279269798,301.73548805188176,323.0570646119773,84.87236597118456,0.19490962953988614
919,0.013364892484938853,0.8318265244600896,0.537621326034035,70.23534492708427,267.19777385936965,227.11022595245157,209.49091102924575,0.5613107178885329
920,0.02757440832174811,0.3281041765683098,0.10240970770824177,-24.84907052401769,91.86014082142088,247.84541138935117,46.658335713899305,0.11866817224537823
921,0.030241214831613218,0.6482794905344124,0.4512496723738518,-57.00432121967772,249.67815370313087,344.1041590947792,193.04962672481335,0.5014019200785199
922,0.029216349037413894,0.4798202020239776,0.08309250962284825,-80.98725117788334,144.49200171162363,294.3260780166912,11.676328342336005,0.04395340654297865
923,0.022431601297937868,0.25778387686359133,3.9778407153751685,70.59492419689786,57.99960629768728,45.707429666998415,293.5504048396009,1.369636435444014
924,0.008741113078921314,0.3892108709136357,0.32027631218702907,-37.84103693518495,357.784949240116,329.0742146754108,167.24988612429573,0.4064619305746963
925,0.00938027977806848,0.5817966377740712,0.08423386366701366,-5.754669057285213,234.0588526229217,70.36204620092322,14.408985580232711,0.05079865657338065
926,0.02915588009897531,0.2797474945423839,5.464656266549543,-20.147165340059573,305.5783100032366,61.72391296974381,295.75462489656155,1.5301817865197933
927,0.0449830337404791,0.3277685180251618,0.1314385371778965,81.42051322986012,194.1299384048967,350.8322676022475,79.76808410365605,0.18438605044789505
928,0.016633027391076766,0.28883288939297885,0.2616724283415407,24.144639389186977,27.509011771137068,142.26231522168294,150.33053727477596,0.3539037599395946
929,0.0011722311055375521,0.5687285337195478,0.7645373751978773,15.807751754159298,340.82801945488706,309.27264302382594,243.52363651494488,0.6978488535903298
930,0.02088902877168674,0.4225446052052866,1.107509650591318,70.68894651603034,359.3212509073941,278.0271924383719,265.41885704073303,0.8362537370744443
931,0.014084372317251403,0.2780525047424449,1.228158764059519,-89.5565907323958,224.79949816747526,182.44915008441149,269.823463796998,0.875129575587646
932,0.015272920929401468,0.0394606814148495,0.10582983260820071,36.35345422228019,178.49047746553333,5.281415718071711,51.3860451111299,0.1279481117518631
933,0.029774838770819195,0.13916129411961856,0.40210053333766865,-81.54867078787034,356.88895058665685,295.3714226319838,184.7460764405952,0.46855734225009066
934,0.011942833044928505,0.27367467040460247,4.149620841346142,86.41408070604149,5.105874651666924,214.48948712392743,293.8991419182908,1.390174760986923
935,0.005159719394128704,0.24777011951995462,0.5329250519086435,-27.812902762866052,276.26212575847103,347.4973566241208,208.41090349158642,0.5577463261885475
936,0.025578783410146938,0.298647899254969,0.15689365516991902,73.36248779599438,342.9949455970103,8.527094113585111,100.26217273129933,0.22780377512525213
937,0.022053575382353183,0.8882277413795546,0.9592191962274562,-27.04862417905796,338.0902295150052,70.99050837634502,258.1916981362198,0.7825916055138036
938,0.06632385929682495,0.26228319991236326,0.13499747183426902,80.3256967335893,30.737385601627754,71.25924682416012,82.99450959367613,0.19101867834524197
939,0.01610311615755369,0.6318297785649741,0.1645314300418372,32.65491312791636,279.38580057105025,255.49117097901706,105.44044566712938,0.23934378871311074
940,0.031555458973236875,0.4551656950766413,0.8930517112582121,29.52349422641754,238.1502659759281,94.93317908591212,254.04499860616036,0.7559626706398327
941,0.030252552710233794,0.16795972609182017,1.2085551988875254,-66.10609053699906,149.7026913118098,220.00274085470178,269.1772555950197,0.8690580491292698
942,0.020591712777865354,0.6126363471363415,0.13435562576002744,-9.713410469772128,9.009602133087098,313.5137012577811,82.42271806808806,0.18983849789898433
943,0.027481647277731797,0.324616268711396,0.3387780795274288,87.75517202052876,99.24369049042572,32.109038401627515,171.71361490853602,0.42147902817284844
944,0.041623891239618675,0.7727160917384217,0.38080842237942963,19.16076350138907,334.28458046081244,334.7743709205737,180.7009610815971,0.45339515198559066
945,0.025605432811951618,0.3862672630397064,0.1647058070399186,-58.28532708603893,41.3274164108572,116.71519949927709,105.55442166994939,0.23960082342239292
946,0.025300070248456416,0.724403682596943,0.15498514729986346,-70.49306353760544,299.28899427428223,92.91637309918943,98.9081803736236,0.22482911465056546
947,0.016645787306858912,0.18252816567740304,0.48152106996623223,25.3157089648967,231.91956316113573,255.44063776337114,197.56968582097946,0.52033897043623
948,0.04473751411660402,0.15237484869318474,1.5465165610923928,-10.547830485560993,193.47064158136163,281.6746080441325,277.71385270404704,0.9633503718379176
949,0.02811435698752213,0.48208798337921294,0.1003829469391169,-19.71600523259916,44.97263443536766,123.95724897356828,43.711171524701335,0.11286241180740528
950,0.014297999061473592,0.22086924617649675,0.867309568318921,-44.27902164090794,125.89864606984187,72.86082018273171,252.2296036649879,0.745057514990755
951,0.01587209097624755,0.43080019116207696,0.28004734006954507,-47.18563006022872,78.79841922431821,25.930954735514575,156.16802516539082,0.3713125358665622
952,0.02449434614909999,0.38332992977094216,2.1808001845738816,-39.59258803865104,102.48366341474981,175.24838442799896,285.8050038828448,1.1011662511963918
953,0.02158869364000491,0.3464102796205725,0.6047043137944972,-4.9879242064492075,218.04733019084006,341.6576671352025,222.74744241043584,0.6081217758471716
954,0.03443416501098405,0.5062978607062979,0.23624534195974808,-59.119993502142584,150.52274688016132,152.93552203574455,141.21954648343788,0.3280842194914706
955,0.040076230220167444,0.5570437975746683,0.23068465449934253,76.30564557027188,157.69128240508616,236.61376485964593,139.03902199351614,0.3221304308037029
956,0.016918107976812886,0.308027295350672,0.25686326829210165,-19.934684877709643,252.71587194650363,11.4923993472184,148.7062187779676,0.3491841085158526
957,0.0228580004573279,0.1996363274695502,0.35372259756253016,19.375013003914816,82.28367948293253,248.5812871747712,175.0784508659311,0.4331554476264212
958,0.02667845090946715,0.26051949551709236,0.08574836486602222,22.837375954956002,287.5456943540387,321.6353624927813,17.814614567152034,0.05886547029933947
959,0.020207885882569637,0.3466020524710384,0.18890738520002706,64.9474220079745,306.08948627931545,344.98628579068577,119.81639779334604,0.27291549892460576
960,0.03442393794230254,0.3155029196825758,2.538270264917292,28.93155605994096,220.07669130748408,210.74089970358517,288.3676777357008,1.1652292809444658
961,0.008799993637595413,0.5624610468815002,0.6143405236675685,-36.14093608456175,166.84685761819838,39.68961788602508,224.36918332099796,0.6142986694801511
962,0.02563752184436036,0.21002800048764872,0.0929267139032838,83.61973523932485,218.78135372529135,353.38772930520133,31.732130740098913,0.08884794731774669
963,0.01179097746128753,0.14306883050323702,4.8476596248054085,26.35754780593078,17.74142385968407,133.08769230751545,295.0281537435598,1.4678693285336812
964,0.030637791642673315,0.9526124760646285,0.11864563999979925,63.411910146470234,315.0326298524058,91.38663602822093,66.89178031002702,0.1584650454972112
965,0.024484876145233096,0.6192238552336499,0.12641258206190914,-7.259812346196782,113.97957256464952,250.2496062546011,74.96460351333046,0.17462321575926087
966,0.016858760063113522,0.2720708100249588,0.4858898405898285,83.72497422279446,277.70702265910495,47.78786486185073,198.1898737360569,0.5229995263415391
967,0.030570731205334916,0.3806598652459139,0.09244263961593895,-48.440059626546294,355.561648691911,216.29465365874202,30.880848419382186,0.08709996431516381
968,0.01992168890716759,0.5579496802599937,0.14388807397334985,39.09561720360125,56.64554779232313,174.43109310931635,90.49696852561682,0.2067118320643748
969,0.015780793235445036,0.3950236542851293,0.24926247627905113,-6.535208287988823,324.9914139208673,177.30105415947162,146.04904164380022,0.3415748016265449
970,0.012941486734455693,0.5073684075495298,1.310381722584666,-22.759198163788795,169.67355154170866,43.28925271969651,272.2905176747037,0.8996812496421688
971,0.030218480331294637,0.6574070948809054,0.228746831258553,69.37687735054917,340.2441226911649,3.322810635424327,138.26137733489824,0.320027031818635
972,0.03738096058735488,0.7766534608254076,0.25983457718355996,-28.113767058280395,181.10221342711952,120.02372033525988,149.71482520018327,0.35210854797927216
973,0.037902414817972865,0.3389680387925461,0.19986218908453607,53.65274907721465,145.09286150677002,330.42657119394727,125.41664216631722,0.2866914281277732
974,0.026856526267109715,0.678754113024766,0.20201445952080635,66.48687534768368,192.4054073987199,284.64675770345127,126.46445497161055,0.28931715454038803
975,0.03269127735931423,0.5031911043328379,0.08590348625322214,-54.159111161793504,183.80284799839603,247.64611756670197,18.15142960331231,0.05964103922268452
976,0.03663236123108873,0.41651438895801074,0.08981583415276398,-28.470405830567955,237.9044109070517,50.31820556200073,26.066841739088332,0.07705088441808285
977,0.021670724817147092,0.21139064648273917,1.104459644205706,-77.4681762448453,340.03731186461766,103.27006067597685,265.29287509614994,0.8352209710979172
978,0.008089514305309468,0.6325021431486009,0.25042975951200225,37.73713068226819,302.9495430123969,198.7060140439783,146.46454547560967,0.34275571092753176
979,0.059075420950955033,0.07962877077711704,0.5247251984520326,36.78202079050014,261.6651891509017,216.46693341207504,206.46895239172997,0.5514187443892651
980,0.029312739721356788,0.4501247339699139,0.28349380940578667,2.8879222551748427,82.60357253399036,205.12435150208404,157.20294744287196,0.37447488690017033
981,0.033714192752871415,0.4892228042369764,0.9094531904827331,36.04381016441184,358.6823549222176,286.95625877522514,255.13897496814232,0.7627444154831747
982,0.011371481514934206,0.5084454559104837,0.6714361509544866,-78.47515826235316,148.11617573298432,30.704721426356283,232.85229756708972,0.6486189615040224
983,0.021106603215049705,0.41421382988437794,0.219160949766893,41.24597864511867,358.4117272124921,11.457030610399173,134.27071354837267,0.3093923975352558
984,0.03740130809648525,0.7050377887754634,0.15438897628780945,-48.829898284014654,95.83378073080013,114.72817693850261,98.48000816853605,0.22389197559314666
985,0.0473355489074006,0.2767702716006317,0.5260594863648198,10.379017896148866,22.398218385285066,110.53364915448387,206.7899446669184,0.5524575912952793
986,0.018388223698479703,0.04209566258230716,0.11683909921257819,86.77602308620402,52.75294262408094,330.5935039117642,64.88600016129057,0.1544890790560109
987,0.0318313907154866,0.7101124153435663,1.1409446484818293,-31.03616482423339,179.67303086400113,306.96645978477244,266.7485459072848,0.8474042043321867
988,0.029010059329733436,0.49376168374498847,0.12008000773827862,-54.071504900555794,39.27649661717489,149.0725563148913,68.4479471658698,0.1615591537118604
