,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
594,0.02161664890226665,0.7849953666432491,0.107177670380164,68.31457963846685,215.06903497900774,195.79321584593276,53.17173154488155,0.13144871813474035
595,0.0023202028701545243,0.346715187299822,2.3820312600659754,17.578330754890686,109.10765233858362,170.9876847649614,287.3568200730795,1.138145730567005
596,0.032444465198553554,0.3791807667453422,0.13916085482898893,14.127867025106738,27.774066616749856,93.43544122733891,86.60159680974839,0.19851378860967547
597,0.019709436620937788,0.30137471395513105,2.3535069027225344,-34.0758576255325,136.0744945481043,44.48790809121174,287.15544921283447,1.1330548016321746
598,0.03509209336914794,0.46224631106573305,0.3493264858183003,-75.22706199520498,330.2754267737196,171.89485889598714,174.10944976836055,0.42976045327657997
599,0.01767646304854176,0.36457297335975225,2.8868073780077177,61.342028965962214,358.66373366826883,333.9973464373316,290.174398128878,1.221367555300394
600,0.05412391809372606,0.5885837716309495,0.6581046693860804,13.753259063172905,306.41659239422484,43.68247495277159,231.02794415303342,0.6409277100934619
601,0.04578467414125195,0.17879458328684295,0.8272185865193146,33.80254208132399,308.9672817694836,125.47778996393811,249.1358779642109,0.7273866506673246
602,0.05033225432420508,0.0890876569741632,0.10890314788300785,-37.39063823675859,264.9550138940214,197.67910785145463,55.39875458693019,0.13581503842538392
603,0.016527432453372855,0.560752696757597,1.843476632862977,70.29412966571937,105.82651208913366,266.6664937909975,282.3037565691157,1.0326616111484637
604,0.04283880723985807,0.3610556598613864,0.09045935782437395,-26.377613462101515,36.33684267662124,284.30884686701734,27.27849230011838,0.07960966396698022
605,0.027093255864515997,0.6643513631183686,0.43088833106881536,-66.97150614409816,83.34880204231227,19.9866997850065,189.76816892577708,0.4881330399541287
606,0.0221397639591958,0.09116835739482208,0.21436633828193474,-75.31392016071631,277.9266498709752,31.201966489318224,132.17912470201867,0.3039217815363668
607,0.013394789899593338,0.5006600661479478,0.13390190985137193,52.87011577064558,143.38801741149462,15.868754347383437,82.01589403666013,0.18900008005059038
608,0.02505321993483216,0.3256840494480286,0.18653138040581116,20.287084966607665,157.1796481798864,43.09538219274848,118.5386334233798,0.26983086621182917
609,0.012800509442894854,0.29616383802291335,1.3468873898303007,64.39721592920048,23.940757208070167,114.13245733783945,273.2742188592959,0.9101449953886044
610,0.020036006097940415,0.3699268103903615,0.5011437649756246,-75.09603146192156,173.59029307662144,99.73468612618137,200.45139780396693,0.5324284069158493
611,0.03170407832664119,0.3510925662557437,0.08559858601144171,-32.922389235001184,281.0041822130622,170.71054270095,17.4874301807682,0.0581086217378389
612,0.03607609505111593,0.7118780476551989,0.30463182012536477,82.61700465553167,109.10281330713752,216.5293797341044,163.18488288083338,0.39322949591672507
613,0.048743149627599215,0.6740440271052465,0.15649947785304735,10.036481016503288,287.8028187359913,42.55339937570211,99.98458341390977,0.22719252623376376
614,0.03160223842013143,0.24080689410203412,0.11331299656626659,-50.91988535211717,282.1707306484049,175.77626373128908,60.813963864013296,0.14645240167083762
615,0.009612782900253336,0.22658152898202807,2.1212434920913017,60.79087971475417,215.90840899447244,239.04385044434642,285.27993796179163,1.0897127791698846
616,0.02847170940845202,0.24709949135497586,0.25800506507602494,46.50404948341864,35.78842539832577,231.15824630591607,149.09574753351342,0.35031115264210155
617,0.012904988088708451,0.19652884973749898,0.4571414106008083,-37.46387422342644,145.66716408809182,277.3525770963755,193.96141371572594,0.5051590416224051
618,0.03936848350114669,0.2172470948411392,1.8699732001673994,43.89406426824678,337.43682102619005,34.37428887597719,282.6320782338141,1.0383899531124408
619,0.031580141720112136,0.5208579154251166,0.16900219424870108,57.614626602404,63.53201545470894,162.34517013501073,108.30661186763166,0.2458490172294975
620,0.020019465232763444,0.41807279126648966,0.7075752850012487,65.23740362523071,47.314537780578,140.6593922597721,237.39020835889517,0.6686011739184209
621,0.026160538669953097,0.3508402966561404,1.2525862318394712,6.521093692039855,99.63457984908112,188.72494626050752,270.59581861298415,0.8825736983529394
622,0.0418903312064041,0.12625943868589265,0.11147152087238846,-30.10592685680797,203.98111927643,320.55764457286324,58.598736759742756,0.14209578428935862
623,0.020358437115285472,0.27644710064257816,1.4348015621628694,8.362859465905984,149.06088178320832,156.74896998065663,275.4063045428462,0.934360020514185
624,0.012824024515429735,0.09485087664844427,0.5978861737317263,87.68959968383177,77.41907716822257,6.066896959415113,221.56209448635104,0.6036763937836362
625,0.028713456799798785,0.5994675021294618,1.7323092454257265,7.127494645006308,139.66427869111502,13.1958113273947,280.7985122946893,1.007873573517506
626,0.03134747868527258,0.4299586859335377,0.11898696641010817,-9.917623004103945,62.343981107866576,176.8179764443335,67.26495335437413,0.1592062365930872
627,0.0031168256642878146,0.3011104271765815,0.1422309381030906,-79.01215738062182,55.51037121856447,303.6649014395582,89.15448390687475,0.20387369795535876
628,0.029019055606593694,0.9190923075669009,1.3756658489319329,-3.7467431198922583,276.53935332386595,231.60138618952593,274.00706249017065,0.9182195572294806
629,0.018231692201724412,0.5285941295053729,0.10271005780754953,86.96660729269107,20.567078344297734,247.50318292193157,47.08547583869854,0.11950791853854599
630,0.016956732976628013,0.6021886445057981,0.24033572999203726,66.3876822084969,211.19658023803572,283.52730513308796,142.77723444177101,0.3323888697122067
631,0.00738153177386897,0.18050231378422346,0.6059385789280436,-9.16667188480767,287.66395361487065,81.88485880277213,222.95861257820133,0.6089197852245437
632,0.06167413246503601,0.3176160307784512,8.148388675918955,-1.2512801600915822,168.48473821443156,350.9236539673972,297.4994360541446,1.7550213016254903
633,0.03421301421544311,0.5117689331016291,9.548347249317708,75.59714208527987,84.27688009911034,114.60567039841794,297.9763140784288,1.8522443531479065
634,0.03462473000236401,0.11645885502435739,2.792744831009806,-21.26113742040033,78.20377085454129,127.41797691293955,289.73793985850693,1.2067437165047763
635,0.016616592418647328,0.22202220765105835,0.26984231463972214,33.73882661427112,103.88667096668766,53.04235145708892,152.99528702548517,0.3617621296685136
636,0.043988345407297576,0.2722670980072921,0.09265234158975472,-13.532405531064512,212.43266807353382,253.27460309558558,31.250904565455404,0.08786075084164743
637,0.037144377903030094,0.31553119166492494,0.2249775883208293,74.82756609200356,77.4013515616125,329.1342116858678,136.72138447352208,0.3158918583215487
638,0.01608141352542168,0.10615300044673587,0.30853538509870104,36.40426175479904,60.03516565315517,350.18949764993044,164.2260950405086,0.39658001000358395
639,0.03198128378419974,0.21106335308441512,0.7160199110691763,-1.8325061321147729,163.06803671853373,342.85478722583224,238.37264123080553,0.6731011835761685
640,0.0028440420640942184,0.4886872604267223,0.4462666526092925,50.22170386030936,279.8056226813382,88.46231241777217,192.265617452246,0.498196048404375
641,0.022387926369143395,0.551484346478475,0.7012756543218844,-37.33509996689813,178.59917800803112,278.4027507929937,236.63902555056262,0.6652040452437727
642,0.02532223155000476,0.7693263356028908,0.09603921406746518,15.279704043907827,151.13713091049053,177.0202071828039,36.97390433599154,0.09946740549801864
643,0.012259323031097526,0.32198099752816733,1.3866956312618062,5.692450979388937,221.7536785424921,246.49025661019115,274.27858092723824,0.9212751573898502
644,0.01698106562189397,0.08506520875774298,0.12402138912855036,-71.23025831327533,67.63628386093968,252.6215972079897,72.56853933601978,0.16979784222364824
645,0.029817650645629988,0.6268101697897513,0.10156219501352293,36.3892568186662,120.84741152177071,210.57620982297834,45.43990614877695,0.11627062991951025
646,0.030309387160735647,0.4630709218412229,0.24435478476783812,-81.70906519038262,266.6833740029636,349.0739764595858,144.27135049942558,0.3365591451971668
647,0.01614334901983896,0.09546363820500617,0.6878171867764654,27.45852896199483,288.0262365489135,176.80916040372162,234.97937207334817,0.6578272843101076
648,0.04633991286209712,0.3617462955774646,0.3027625397003732,75.92566169043914,321.6214230543034,106.69692163020026,162.67964336585754,0.3916131227468479
649,0.07633904522773077,0.5375111220072317,0.4130074137116931,-37.76441678379671,256.95537208616133,120.18093626580037,186.70546108454514,0.4760928712580244
650,0.0312898411109665,0.3454176665334827,0.7243058032459685,58.33380106067804,339.0224847878433,131.82614489844954,239.31028977684215,0.6774583792101168
651,0.02086885185707017,0.21399748070875674,0.09646815709016265,-88.55244054217269,305.4734432691062,155.83303342019408,37.66727359753544,0.10085679591083828
652,0.0357262839493362,0.2761966879491624,0.09750709670624345,50.25547741455213,139.73089575352975,164.51240708224674,39.31995090980056,0.1041569934257599
653,0.006513061446437163,0.3958117556324643,0.12591979664750436,17.470664735829246,231.7919166720706,266.00321950966054,74.47691802426361,0.17363883004139716
654,0.02252808359505757,0.7861809152213476,0.19544587156612628,53.756522918393046,261.83855953261383,120.17513786306796,123.21421778082383,0.28122273782087326
655,0.005749433882607189,0.27609385239309003,0.13818341585095323,-79.37719390385853,166.52769040461098,66.11536302647508,85.77018806264881,0.1967783274811659
656,0.031652413532495156,0.31001827076131755,0.1893161667403783,31.313554981780513,119.96612143052423,155.3561914518097,120.03385336283505,0.27344256228051717
657,0.0210367239789478,0.583007207118434,0.12012036074788265,30.328602929474854,51.85342798624677,21.96784057361558,68.49127477940067,0.1616454275646867
658,0.017517542275594246,0.5308993829753279,1.917681735495795,-64.71086657159591,270.84467420394844,228.03729211939,283.19683893449985,1.0485411852629267
659,0.04741759074570341,0.32285901804930073,0.6660305427393622,56.09236067854479,185.79417015320678,141.62432265252588,232.1230299816297,0.6455223019082384
660,0.014408894496125646,0.25618778603850606,0.30663359745784363,78.22271966629381,88.30829656514364,56.0196015538692,163.72114229865394,0.39495183762961905
661,0.03357416584199875,0.1790526115331634,1.6933359398919443,71.60231219829919,317.57983974204825,202.03334225876142,280.2162667081326,0.9988746370643315
662,0.00822241743157031,0.4200672730477592,0.4044447725985156,10.512306747881539,222.96618190570948,20.247431737216885,185.17334912099616,0.4701897007201228
663,0.01765828263877436,0.47751073050579285,0.24987776065988557,-49.2941744878805,199.56871204934126,102.86953583214407,146.2684009666974,0.34219783657991154
664,0.028801745490232115,0.734265041346089,0.2936959330926429,-28.880115809378154,347.38926608612763,186.9403612558895,160.16554352528465,0.3836599102466165
665,0.013308850173223875,0.40866201123969137,0.6427157655183289,-79.45259058676376,318.243462626262,189.4347300841508,228.8095728937907,0.6318153312505568
666,0.008231509769497119,0.44042589080983974,0.9458779113749477,-43.42740601496843,17.328461894012488,71.4637611778188,257.410209763687,0.7773738409266615
667,0.029530589893792692,0.1276777925996226,0.1900025512247811,31.22745905778541,264.0179025071511,94.30518527604521,120.39743723562704,0.2743251895554585
668,0.037093912375591065,0.2764363763354379,2.038656509934057,28.444338854172173,352.6796017482079,261.0231819323151,284.4927700371401,1.0734040364917947
669,0.02548618949813644,0.3861633002014101,1.3661714204408162,47.14643027342103,286.5223018420492,214.13534010738377,273.7692530546932,0.915572123852235
670,0.029137974708069014,0.3470866805922042,0.5605649152535168,89.68165390075274,82.76489655672802,20.66746217420521,214.45518841765116,0.578141384436308
671,0.03878732796543222,0.36789510078411625,1.9305296470708595,-26.370940932347253,132.5476285529665,116.6032821639426,283.34341638413736,1.0512401944525929
672,0.018304702537897025,0.5493717200809906,5.402161159365259,67.88748374467758,236.26510673824095,49.85446826988933,295.6896992729145,1.5241031398834852
673,0.033528636042487715,0.41042463075249613,0.6908425625177032,30.608386321956743,172.85557513339523,249.11319696389344,235.3591403741241,0.6594999854382767
674,0.007366725218592867,0.42405520724673046,2.3142341293232596,-10.811295818942469,86.69447001063793,263.2636742055505,286.8687879194646,1.1259670432596987
675,0.02084329961902858,0.5754356331396896,0.11164155997984246,-47.04608144998459,38.1372325041989,228.26029747171435,58.80597481218832,0.1425029920899549
676,0.01917858222422933,0.11996272060220048,2.5173293075718464,3.89719955478958,289.08693516209047,288.5387642222276,288.240584388721,1.1616745612555581
677,0.006006117601116047,0.5048000890992338,0.2346879753307618,26.933598077597026,0.15646213191124136,98.99559324384639,140.61631088076103,0.3264287946618755
678,0.023173419706159763,0.40993164943865656,0.1585439113527799,-68.36438865511951,277.15187422899345,197.35328515077214,101.412919994153,0.2303455163512863
679,0.010540038682530468,0.514252831164194,0.1674955228185741,-55.969632046989084,289.5323065574878,343.0291869419505,107.35352484449382,0.24367613001051655
680,0.028212513893463683,0.5202238474840974,0.3912369327584716,-74.94777796540428,170.9083496905351,71.61806346085045,182.72018555289952,0.46089855752755043
681,0.02504799671651623,0.5428803620924972,0.0986930742646894,67.72258077309186,60.69432541120448,269.276127093898,41.162340025220054,0.10781933405058908
682,0.009588493398137263,0.28475074437746223,0.09804312966831166,27.73216328805084,92.29457683487058,349.0264160480325,40.15834662949882,0.10582557903229327
683,0.0229257677919233,0.3124593570556529,0.08933433744040765,77.00823657613697,303.13724289627146,158.71730822512052,25.14537066505018,0.07508950075962559
684,0.019625564472460374,0.13356961388183874,0.31672848874275206,76.21927469237389,100.91555247901226,46.03725430117468,166.35271029023045,0.40350601420912835
685,0.04212069242259476,0.5182266245306162,0.5217296494759689,-88.62215602344898,174.18600587927088,322.05897693187745,205.74105479204601,0.5490731362272203
686,0.005129476258511201,0.3784562013759678,0.36967499727516995,8.928428271773939,175.56811271593028,160.9064207788033,178.45906220463428,0.44521194966993244
687,0.033843187182218855,0.3040109011689755,0.12627540255692007,17.445665208432217,289.5909110028089,326.07456961287767,74.82915608506373,0.1743496985504259
688,0.0029389794222219683,0.6376484436762413,0.10880374094274033,27.949794821149908,144.83966956497918,59.93594510575558,55.27218877963919,0.13556682761245023
689,0.007351932576351064,0.7291590638723149,0.29396869833039363,29.675993407074998,153.15884550024626,305.6685148492519,160.24276179543267,0.3839019865735171
690,0.02595089534532272,0.1647938654711595,0.11240645592656472,-29.55787715683188,174.45612661742837,274.1884481085171,59.73137861907603,0.14432220629230746
691,0.016699611430276033,0.4502424477215485,0.13734380438572266,-79.17977356820182,226.1940348343992,168.6185339418754,85.04858267572662,0.1952759653498753
692,0.024032989541701705,0.2882223418410393,0.1633882719138096,-88.42018068802187,117.30326194848439,114.60673906192558,104.68872892226126,0.2376519012664148
693,0.043169674780357915,0.5902772502207438,1.215077061466547,-6.563735015653009,50.366787158985616,349.71109401608277,269.394938106508,0.8710878245793796
694,0.005378390755872019,0.39305193929039994,0.13921097199142127,-56.16117572859897,200.78509688025585,306.502648996629,86.64397880123218,0.1986023862153382
695,0.012293231905460729,0.25209441777124214,0.8287773889479358,0.8559935035974746,149.22711260089153,329.79083452724194,249.26276288771118,0.7280903634704761
696,0.010971818702328618,0.8638245592196908,0.3336389374049823,23.31556479701696,356.82556504833315,91.77803991177994,170.50843555220834,0.41737253930996604
697,0.01625605646950332,0.4604084604405434,0.842262904885251,-72.91178985489651,335.6319039829001,285.2860859804655,250.3374427875638,0.7341207185726326
698,0.03260063005137866,0.39016442623201286,0.09543457159043305,-25.08473810663439,50.40691400813542,293.93332343902154,35.98515741962906,0.0974806828442416
699,0.01667807121589437,0.5256850065382035,0.13080018382554817,-69.92069837507995,62.41839199889239,254.01571358081162,79.1745457097825,0.18317275899361252
700,0.014921710850396707,0.6111383739299633,0.14751065570111022,-23.876213093810435,67.82953109364821,23.496794798859817,93.34975635600222,0.2127898813405721
701,0.007953747319693625,0.37337065507472295,0.7761125978833541,58.749490847199525,235.44542136652552,170.68878910152648,244.64075238429746,0.7034963181787889
702,0.020123807029694914,0.6304446281267327,0.1064899007273611,67.87609659463268,98.80458595570903,350.091287342014,52.2657338552405,0.12967270125088368
703,0.010952159217584195,0.3752211951964366,0.34039282945133464,-47.24960786809131,322.8545905342963,288.1649356417512,172.08704777817678,0.42275943203725075
704,0.009179137459290361,0.4872860357714122,0.09231814775572164,-53.814712389342866,294.4803799466948,173.12383001783067,30.660222963820253,0.08664568682779668
705,0.029375674837922725,0.3064704746043464,0.6759345916049638,50.42289817789421,111.31950324807015,192.83527557033182,233.44862486683135,0.6511736518342303
706,0.016904147544863662,0.4289232318479574,0.15342807566639094,-49.24923284788991,229.3095354323177,29.22906757170239,97.78454834099345,0.22237339035648432
707,0.039151758000953364,0.46604153561397665,0.08693756586263932,-47.955583715085425,255.30290583329057,11.295658698590568,20.346813295330737,0.06461516745019641
708,0.01817384379445248,0.5047964287861227,2.0582381349020564,-30.561973761491394,159.12774691755115,353.54025582297265,284.68602723371964,1.0773174393694012
709,0.025779118421384754,0.5786197128591313,1.0589012859431657,51.11542935753056,288.6225218914849,20.99497719771875,263.3097067652194,0.8194657125945297
710,0.012577114229118301,0.23740955279645953,0.30136823922284595,39.99375289900752,335.1022183033751,149.56690615633383,162.29992967790912,0.3904023561447847
711,0.06564316420425509,0.17881294881006526,0.7815646775524437,-51.03938739441382,301.1419095351814,169.64841137852588,245.15342269500013,0.7061245817675754
712,0.004475593317964487,0.18803284668628184,0.10443383356641521,17.821219901136885,338.49326679035306,255.56607290629807,49.49158072882089,0.12423262798042985
713,0.007483886127601352,0.06909578870421554,0.20781371221561346,-5.7494468920143476,234.74602850138507,163.11704991500204,129.20879215773655,0.2962696469490789
714,0.013456441534375719,0.13954780058129845,0.1448199978468789,-0.532717616819383,224.28424998922102,37.52617132144103,91.2414212432333,0.2082916795810086
715,0.024976914668692708,0.37013173735062505,0.7101840907441311,69.26059908586018,168.5969659602445,328.15545473907935,237.69666804578134,0.6699978736824234
716,0.033922673355200675,0.49059876439966865,0.0896186775024141,-20.428262588884564,26.780120225192825,84.98239038281245,25.69110878211236,0.07625279919253689
717,0.0063083853256298925,0.4315416352089423,0.9610570416979008,21.213613980397824,215.59470796952758,207.6045779240864,258.2973630760708,0.7833047355410476
718,0.03457519785252794,0.5718061776174908,0.14794734451575128,71.8768870291832,121.79663135638025,51.80174684826194,93.68633238937225,0.21351133299804384
719,0.0250389349274405,0.47756104969790564,0.10523939280560572,9.467091801981525,81.0910097249091,39.13183894447701,50.59049828344563,0.12638818132548055
720,0.02651101972032997,0.3197009842121618,0.9357774484258347,-33.88111187549225,187.62399036450685,15.054871136900836,256.8011544007258,0.7733745709613408
721,0.029256875128952572,0.09756487100512087,0.08318969470179605,-71.97434577961548,54.710211723174616,290.6751769657855,11.915598668143614,0.0445691964026245
722,0.007294558837971075,0.383051836215862,0.08972320737177578,85.25214858019726,21.24966315996462,327.8483903837149,25.89058698848974,0.07667678764935107
723,0.024095709176164996,0.11049027669911851,1.2271332191465645,74.63153587008028,194.1980647391484,54.86706469823426,269.79025362561345,0.8748141329154727
724,0.017830446428135804,0.4451834298520593,0.32344139609056644,-24.126330814919456,110.22283715100187,186.01207109241957,168.03864246478918,0.4090775936225159
725,0.026714255130166592,0.26528225430889896,0.7172428063027676,27.47815475266418,85.68710949103996,79.13971607905995,238.51264111874053,0.6737478361860192
726,0.010566489444627769,0.5561315705177329,0.4749593493176473,1.22111911865737,225.27179348441607,137.2890399086289,196.62356322075703,0.5163096439186419
727,0.025150995964010305,0.7067917327623394,0.11217786446022608,-54.9404575176176,185.83332930317192,192.09293468108848,59.455980372698555,0.14378065833309492
728,0.0038115335034396205,0.6217316307199644,0.7288018326332545,60.7756177833009,116.2131246270115,201.86730503101873,239.80852110419082,0.6797991354452037
729,0.00777566979931621,0.5583984037381851,0.15488982635617848,37.18534507702172,27.977707371664152,144.50255520782537,98.83988934991905,0.22467953343904876
730,0.04114118054034495,0.3965690859932727,0.5732950632137146,58.955614137754765,187.0047375900452,146.79440044795348,217.0043571413173,0.5870918956730704
731,0.03751726267809606,0.37826879601929164,0.08949877583788125,59.77752130777441,319.4316671294899,286.2222654938008,25.461540009904557,0.07576405179826631
732,0.03247316450163139,0.2662426951794506,0.08692046403073687,64.44139222890783,314.821833357869,68.73911863137428,20.31117635120865,0.06453546525841693
733,0.02820645791038358,0.12399936519310742,0.6883458348288077,-75.06650339181776,9.790253695547516,38.1479944930991,235.04601773578074,0.658120183353344
734,0.02285192362854176,0.4289558337287282,0.20791914418811033,-65.63576690832114,170.57292451356938,108.03566775793311,129.25765435917307,0.2963944419126608
735,0.02169876245221136,0.4033767160802734,0.16016419293236814,-81.63203118534872,307.554210418625,142.5733620008985,102.5252300688054,0.23281450090175637
736,0.023633494229501645,0.22514872012976464,0.2634900659414314,-78.04843762361646,46.20804146018705,119.6857418740455,150.9334838634402,0.3556691484725597
737,0.013321226988477895,0.328895221603795,0.2333974892810423,-69.502125906619,326.05866949003655,288.0175312611952,140.11209653905863,0.3250500194862908
738,0.013422649155951528,0.24460917001298055,0.1590566261478703,-57.03452077541971,252.98627868413266,82.63320277887512,101.76675025572911,0.23112960386028517
739,0.01973617260590726,0.3106679886585841,0.29041228009016745,-7.203467428436028,77.61516839677104,284.2982075317103,159.22798618305302,0.38073164553134264
740,0.024906768246658544,0.3973901480503752,0.21082705465152096,-61.360523530801274,12.924724602040545,16.237733737515324,130.59133423215488,0.29981457063535344
741,0.01221649449732843,0.22729593193694317,0.32418628438095487,-54.36934588720309,354.0873147005713,3.282694430956936,168.22270830385312,0.4096902935883883
742,0.013296563514094164,0.0801072913399018,0.2353974461683443,-32.702862631521484,8.260190370332294,332.0726969985639,140.8918271292864,0.32718408103515295
743,0.00831569591102312,0.31625914138567784,0.2778473449486844,73.0048448991017,103.71977525153116,224.02173636780878,155.49797158350245,0.369277588611717
744,0.016521650193238584,0.46715106593673184,0.08261691574396107,-29.87067455217032,228.52405995686385,342.8874979194481,10.485250416668448,0.040832870626976894
745,0.03705610020426652,0.31491059188117676,1.0683821186078393,-47.32386358962512,12.723900114115661,208.20677611085824,263.73870860749935,0.8227966266728919
746,0.019697905000369057,0.2490487079709984,0.08354588233574929,-60.17902191235833,284.92736168581825,177.47436126547262,12.78149976935879,0.046769630957557734
747,0.006083758857363912,0.3476328149641074,0.6371044963355572,78.38589031978552,28.10248841257979,133.11292792358384,227.96883988431006,0.6284271382295213
748,0.02875978730441074,0.27640855568834655,0.7077591539624137,8.916265806098664,223.20505958705988,42.20201760255239,237.4118953949525,0.6686998060705386
749,0.0204621519011756,0.3919582274765791,0.7777939116444491,75.96157057447482,313.7189967013864,31.547351335920073,244.7997543011934,0.7043089602259218
750,0.029045349116756172,0.24755620970169706,0.3684683117896998,-1.521496728193057,250.54871228563033,219.38031330038683,178.21046356342788,0.44431389674349236
751,0.04324164262627588,0.31185671306601637,0.23481463667610744,84.75838349483865,78.04664860751504,354.18727926307724,140.66558586703113,0.32656377647395646
752,0.003225263891239487,0.42505495632240775,0.39346433439977974,-31.494031914450588,331.98876320252884,309.6134075603182,183.14184451810794,0.4624817097393234
753,0.03839295918604597,0.2722762206420852,0.0870308414592097,-43.280291114967454,136.5767572117172,67.72470064975457,20.54080299389661,0.06504846526819373
754,0.03869717823050626,0.4443426266146755,0.09791813768326701,-34.06081054496586,104.5998257896015,76.03160015992421,39.96369825669467,0.10543849812539835
755,0.015180515413355158,0.38129427717753595,0.18038689721099405,27.98623728450491,276.79521574592957,27.90370364290513,115.12016056361234,0.26167986232629414
756,0.010267409410175073,0.12893895190928917,0.8172596599485569,88.49401913674316,292.02809756752055,111.65935265635281,248.31176129566967,0.7228573420846522
757,0.02746078527748258,0.9227855239963859,0.16317110215655078,-16.293513046468334,131.27797857248547,263.62258043908844,104.54502703639865,0.23732913183751794
758,0.01639210682031557,0.6621432441301013,0.2382023349553945,-83.19128657290163,60.762856607409105,292.4951273461633,141.96956688040405,0.33015146221498
759,0.024872600769399886,0.25395013688845136,0.23902302798315386,-10.482150576173495,288.1724340844021,52.85158200595974,142.2814849841423,0.3310141477146534
760,0.034489260161549504,0.628591723792955,0.718988460117034,-6.2299471647633595,177.47364707486707,318.4396014204057,238.71151078875582,0.6746687527510381
761,0.018449970182563228,0.5283731093889034,0.11704671283637941,21.069118423790314,219.1949336571535,162.58283850440029,65.11918432554579,0.15495065765047158
762,0.015703222126219187,0.13587254355595316,0.38308042365849204,64.16270797697808,32.646536735893534,198.31906243616342,181.14734254163068,0.4550429042600792
763,0.0295269426361171,0.5804741376430531,0.1851081570472603,48.744522301534545,226.67944947951483,245.7462892074991,117.7617333346356,0.26796558896737904
764,0.01814336797531612,0.2373786621838496,0.22077183965988736,-78.3382287122842,116.1995649659605,205.04401391526318,134.95870377991,0.3112071309789135
765,0.0034185379859134808,0.09260737127635496,0.5017527687167478,6.332637491980634,351.1260898494946,60.15405037736084,200.61547864526085,0.5329346200891544
766,0.013990275104048608,0.3638222110538269,0.3923372037889426,-15.755389326615258,21.508286073089593,116.4351383196598,182.92888594520028,0.461681429359306
767,0.04680120674285038,0.785880187504843,0.1316784059991283,-44.69963845769676,230.79243490888788,330.0758875109321,79.98991814519759,0.18484004709729462
768,0.01411062113252509,0.3371174760509932,0.31006735871008845,54.31535477555312,69.58871893509627,135.97765694744317,164.62969982611952,0.397885875858281
769,0.029413278989849034,0.27832809970589506,0.0856565260270153,52.49373524921853,17.338185730881072,232.30220619883863,17.614229469662064,0.05840234706584692
770,0.05383888737006285,0.6104349601916502,0.1434478455857483,-47.15268450499238,358.65857884322907,52.019979541683746,90.14268639017598,0.20596150490391665
771,0.022672702326538532,0.29881091967994017,0.6264671220213059,61.08358615273821,291.89403897301304,327.0649440465928,226.32561680266878,0.6219034293086392
772,0.011863121707148476,0.6341978393275831,0.542907494195405,-19.228958111991176,29.679686579636932,130.72566051866434,210.67962029923586,0.5652727008236784
773,0.01371400878629087,0.1271797316479679,0.12634192805669134,76.83729199975409,206.97712045490425,104.2760485112871,74.8948716053713,0.17448239043190425
774,0.03817015219135447,0.2890500938326708,0.3503134811849111,-22.206801697433434,31.26668470302659,257.9768076709318,174.32847474561515,0.43052550602534684
775,0.02250003903066787,0.5311025504801056,0.8055566177747772,59.626543958860196,122.16085747329086,169.3670835733959,247.31257259083338,0.7174591885942533
776,0.03007607748948119,0.3129968331099077,0.7959477422832033,2.1062011618865597,258.6964481967152,171.83094022942208,246.4662394118754,0.7129638765899845
777,0.017222897107400277,0.41326469382081477,0.766621323950893,89.7433469951036,43.84774992542072,285.5284208156922,243.72769804605954,0.6988724783113536
778,0.01989930150313098,0.557748539805914,0.5989322590111196,27.639910235202862,167.01674564518194,311.77887882209507,221.7460579242995,0.6043625649838138
779,0.01826547533554055,0.10067146211039786,1.2852852164950408,-43.49711301618632,201.67605645767114,296.61917536981133,271.5764100659447,0.8923370285059745
780,0.04183999011513682,0.5743905426287863,0.11230557037025919,-0.35137197394629993,108.03706178646397,245.262167755954,59.60995677298102,0.14408342358309922
781,0.02564909439230916,0.21050369713319278,0.2335820205785756,-33.68596579148846,86.81986421499079,244.24681128716017,140.18444004025815,0.3252475694722606
782,0.01095122852208897,0.4283763599186267,0.5274268522484314,55.95515613334578,175.32940677655165,202.81502827505895,207.11685514404448,0.553518435050884
783,0.04307981345284897,0.7005669371427492,0.3008659326674768,-36.143290570819175,55.43362557194589,288.3020246357836,162.1625314073547,0.3899650901213333
784,0.030346633064713333,0.32630683216843304,0.0993234718249841,14.942929716974177,13.024938904658253,38.341332068479055,42.12336000748575,0.10972367619439322
785,0.013369356788370763,0.5230899408925417,0.21639378797846057,35.0302205609448,273.3484723951585,47.46631760315614,133.07172634920252,0.30624793749246015
786,0.021259961127499612,0.29431306955934206,1.370316137483439,14.112951939213175,256.15207431941104,253.8467979722774,273.87353805369315,0.9167298109405264
787,0.033892470368251236,0.4266813565035467,0.21665086075519827,77.07498970287747,271.64415418555114,297.2329686380416,133.18404297669534,0.30654152800047707
788,0.014722505942129894,0.1454435665849923,2.1305432319683755,15.047570887269089,231.83858140793214,328.9969099712346,285.36416589538504,1.0915177186915137
789,0.0042008974549118455,0.5266674529775512,0.12924297878781,86.47729683091293,154.79208122430813,199.39970403092735,77.70689956071878,0.18018131656916497
790,0.018364850065588415,0.3499057313501261,0.3920104131362003,34.1234668794484,287.70463959984437,45.509075359654055,182.86698448119574,0.4614490810349277
791,0.03880773381239358,0.709181883792802,0.8804570424471254,1.3096728422216586,235.5102304457697,297.45052668617177,253.17237056622704,0.7506681298467466
