,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.011500324581764284,0.4726480630968209,0.2892077409924327,-39.101426465088586,12.282223592994686,321.00233185663615,158.88032145841686,0.3796508935172623
792,0.036780940186978736,0.27923257536254925,0.188662609029427,-29.10349143804047,309.62203009727654,74.38187206842767,119.68585564168347,0.2725993902131555
793,0.022884178932968482,0.17323374996429391,0.2736759223236171,-2.441447231945105,49.98207185624234,73.37996582714992,154.20670948878117,0.36538335475610145
794,0.033449339002924176,0.4787584959967562,0.23169066099740065,7.676525500020205,118.42890880981236,219.14991532811405,139.43905034536337,0.3232164846124587
795,0.031578747201441944,0.487372174539061,0.5554720159346324,-2.442569605004948,180.34867953289768,317.7783589948947,213.39586750437337,0.5744855554271637
796,0.01994539702207255,0.2083040302015401,0.10983429653741081,17.717439930565092,264.30095222581406,340.6432916608018,56.57430594323075,0.1381210473220234
797,0.012260801835172246,0.6485932530717448,2.2007686884065696,-72.88060888799887,260.046798679347,13.644866860598238,285.973710971332,1.104951601205559
798,0.024844468650552454,0.20557040367223045,0.23455183768649512,18.781885121681142,281.66165083129414,190.41991760522797,140.56330691730926,0.3262836455060679
799,0.0066690244853438,0.5724969278646844,0.18542706318465932,-66.07471042945065,184.5904370790157,277.3536227012703,117.93657847996766,0.2683847107216209
800,0.022657389498538887,0.7365938137018685,0.10634668751874939,89.62941389502996,305.2771649577525,24.37900205563418,52.07572588146406,0.12930021863889649
801,0.03336874653892785,0.2955197737631768,0.3327214483778187,-12.234659005173498,236.61079259019732,183.36520541110238,170.29055428918596,0.416634299765703
802,0.023247564944433714,0.6749409921882138,0.08944432886535723,-79.07964665188737,173.28217213519258,21.12451715831663,25.357024669394143,0.07554125239949899
803,0.027003040122984982,0.48924162373539554,0.43064717604808617,-72.39184933509,288.1980664678367,246.14394690367368,189.72803239092218,0.4879731412678521
804,0.015618689704504385,0.5151394545234816,0.2533184841584757,-34.87794678701822,67.26035557168804,343.776523048813,147.48108101198105,0.34565874627454357
805,0.008948588746014069,0.23981666067474092,0.2303801322955161,-31.694764738923027,97.57693407686286,270.0631888487858,138.9174388586326,0.3218008856886785
806,0.01555696557829439,0.2751919914193712,0.5590359865320411,-39.665611097991494,236.85447662091633,181.09453742247848,214.139612679349,0.5770484946088789
807,0.027312253943913234,0.30385431566411625,0.17711083708355485,-62.443731484791044,340.12740252215906,302.5278214539561,113.22634862179507,0.25722574203594206
808,0.03159639104375279,0.42426844552704196,0.5881212479978861,-85.3273092800902,176.9103130781737,330.40853034722545,219.80694087695628,0.5971969854474217
809,0.013408026314839486,0.2853081813896877,0.13579020761781904,-69.61860307328683,325.5906218758447,217.24073657922844,83.69478936150924,0.19246694222660116
810,0.0019695500807395657,0.46663067403179986,1.7981542650677875,-27.099532678869906,126.66120065368779,28.146226791554632,281.7160935419533,1.0227067826638732
811,0.044324280605565,0.09375488918107144,0.24515080025903538,-87.35357092836617,132.1176778799005,171.0269864875393,144.56312512691923,0.33737832096814996
812,0.033670940867161894,0.3539730174397896,0.22843365846170358,89.84608365005496,167.5417928038057,121.06505569810668,138.1348151683271,0.31968567863120884
813,0.03177118220629835,0.5190551945273054,0.3917098014112773,71.940290423475,99.0385582828885,208.6491419401109,182.80997891859099,0.46123521782202764
814,0.022742816057229432,0.31313250018551236,0.2664700439171837,-80.01254949681386,172.2897683683557,49.416898053136926,151.90937323245282,0.3585421577486828
815,0.03247071104883489,0.4873618678535761,0.41931619124194613,-67.30981248625125,336.08889697669736,50.22883646085594,187.80655634411175,0.4803842489455439
816,0.04536882596280128,0.2034973590004599,0.5874666489140694,77.63254747956532,40.41921832153977,106.51730570589093,219.68677851586958,0.5967577498901839
817,0.012509688492891885,0.5461036444655605,0.344497330194728,-19.09269514307627,225.03173284108806,254.9939079347287,173.02527725055222,0.42599323738658346
818,0.01666740836144748,0.5381197167266802,0.27732088414138173,41.785661003262135,283.98907451846145,103.70355871476445,155.3365176652271,0.3687887101264684
819,0.026972187816844295,0.5257759620843535,0.2333971531110008,13.929133498844578,23.03265868677885,134.5214117979356,140.11196467256033,0.3250496594790067
820,0.021323363710430282,0.30345238618544185,0.207299562880456,-60.30385377109639,106.0503245869201,18.259382318144375,128.96999504437,0.295660268011802
821,0.05379695512839555,0.4604260360971084,0.3787183091270612,63.21196020663797,313.0580774345305,220.60142621603632,180.2870499493264,0.4518727694154316
822,0.01166396885443546,0.6338672706451842,0.1903139217482461,-0.8773967581262667,305.134541673141,128.5082981454492,120.5617383268552,0.2747246122726702
823,0.02132440849168633,0.22827357421157574,0.1010020172831326,73.5942883628299,184.85567827933582,356.8032293374437,44.62364849580086,0.1146624231175731
824,0.06709141727279729,0.4770561435727161,0.954092009897206,-50.224768630257856,63.756489053621294,305.60829786535095,257.8943933699592,0.780594946609567
825,0.03500844424047591,0.4589023345893488,0.6992425018300726,-40.29198142674848,235.00176068115323,308.3436328721884,236.39315923450226,0.6641001696822323
826,0.007271120785906502,0.10053913839137005,0.1034325268313914,61.87657131876648,359.89875446161807,33.70412534614736,48.10319581777515,0.12150739604003578
827,0.013907037610612951,0.3573514186131253,0.1124100875209968,83.15841457989472,265.4415014871935,77.17033542113714,59.73574589956631,0.14433079528410123
828,0.02962731573206427,0.5102880133572598,0.1585175572804103,74.74300020594572,39.02063270435402,248.51528648155593,101.39468588487324,0.23030514238223593
829,0.03407538947743813,0.1827416170862581,0.19798624357408853,-54.91408537353564,47.41515451302293,69.28512313086776,124.48986163056803,0.2843819602238916
830,0.03240438650409793,0.4383647566906083,0.4842039812556654,-85.65674963053765,232.1142372157526,251.65415159386427,197.9514583533379,0.521974921693433
831,0.01032124327897843,0.48423287158867534,2.4325967429897237,28.472121256152477,152.65462837001064,73.07063173599312,287.70041632823296,1.1470563388721797
832,0.033838545491941034,0.361090711591415,0.6381231700767419,-14.746266573919016,353.8049705700054,40.153808825890486,228.12277703460163,0.6290449110062556
833,0.009505063698680217,0.26505025730149745,0.13582559817662174,-66.58759144524939,344.7925244673778,130.53109473795658,83.72590109574035,0.19253135959839232
834,0.04225406410482285,0.18930768569207257,0.205049173080367,88.01711214494546,289.279458229155,50.60250704573037,127.91460526856072,0.2929771923470061
835,0.011605613129513382,0.2778219638670133,0.11828906532679237,-86.85273403853094,93.4774387660522,239.2211781123602,66.49999498807672,0.15768739928704048
836,0.016280976669390813,0.7128145601138504,0.13124945019158796,-47.50284109280397,99.23923571946956,133.9865273006424,79.5927552716604,0.184027434743259
837,0.02939171507769892,0.1460775479671815,1.064471147024565,81.85810336550378,67.4766020726921,270.6810445941388,263.56282125145594,0.821426000191155
838,0.027916302908125284,0.31407142074192906,1.1226132077695838,-27.017875740803547,70.41029760051107,290.74778836358007,266.03096208517684,0.8413290560096335
839,0.04547731564668237,0.3014281847715959,1.566732635814949,82.4815111966723,342.5707089379988,126.12708519162454,278.09082878766264,0.9684052228078303
840,0.014707868140037272,0.3631441239189539,0.20960987710790085,29.306073167499108,93.5903384987893,114.27278403537576,130.03634987103376,0.29838808463332744
841,0.01068312242410467,0.4120504824432279,0.11770161732682231,35.00282366095979,111.1379518194478,281.47207868892815,65.85016010946417,0.1563986796625012
842,0.02804836992331391,0.38472529183477905,0.1075535615556811,-37.91046864732496,36.5648198037144,149.70462840884878,53.66241048238306,0.13241060364994878
843,0.022834492980768194,0.22769838246371568,0.7471643665521978,60.006501303591676,112.58898358788859,126.82331495243835,241.76997834634798,0.6891937763137156
844,0.004508214062236978,0.7275366460293653,0.49338834112284446,-25.07000843959395,84.99565127391821,170.41599976978873,199.2367565587765,0.5275257355379085
845,0.01971707014626457,0.3220400163653315,0.15639208668979576,-80.66945161449428,268.2133829443587,133.33378644595714,99.90877156939689,0.22702571540630798
846,0.031764081999381896,0.30815227567921677,0.24352473656754553,-19.68695013856818,213.45050857965222,242.14439803944055,143.96565586893286,0.33570257784553054
847,0.010521613463618153,0.8522898865330237,0.42549569772256784,-63.140456591232216,222.02013907749733,92.32536272760383,188.86319249341298,0.4845415127455532
848,0.0291714229085103,0.318829872732709,0.23053505697517834,44.67698088458911,268.1408061659024,103.97686894762937,138.97932263106722,0.32196858687265284
849,0.02558088006337883,0.41425426403527627,0.37411523934527713,-37.70806614594371,148.5467270365188,236.735519139568,179.36424286568183,0.4484975698650991
850,0.02079591886064778,0.7209540672288712,0.15818157978282862,23.367445045630546,234.29105696224,52.621976507142634,101.16182291207386,0.22978981878842308
851,0.017317497021949672,0.4904404079759385,0.23180390375827176,27.501386327265593,161.16969997842273,65.90523884919348,139.483924443903,0.3233384875475577
852,0.02171481311465739,0.12154567745576264,0.09386516583197871,89.03917657063423,358.3247376236469,122.30352488264934,33.35357617931662,0.09215752510589093
853,0.015164337357450302,0.8256492902119662,0.5174821678298356,-36.65741157582556,54.96133039439859,170.82989012247117,204.691407921686,0.5457150365712126
854,0.02434642086022875,0.1951371276489048,0.5585742020176787,9.825972646700038,133.61935942045505,37.94791976248865,214.0438897829986,0.5767176326294727
855,0.023384559941277583,0.26907911259037287,0.22236964386298164,55.44691027620331,223.1948573368079,348.5587918627286,135.63400614283108,0.3129958710610908
856,0.046149723443573765,0.5074511579435472,0.6167718797146882,-82.77343168017757,160.77543667879868,8.111091455132726,224.76881526503178,0.615838176725747
857,0.004082708968957215,0.17223712781581976,0.24014395080049047,-32.345901377079066,93.3753750236143,77.46462718836477,142.7050492151524,0.33218842249332114
858,0.030888912164089777,0.13732873867126408,0.17910743851569963,74.44016200804677,106.10979485071155,350.8346281872325,114.38664299252063,0.2599495875614351
859,0.012101192569619557,0.47641980683918805,3.0467655646756433,72.45872995578739,126.08443997079546,281.020707560022,290.84568843524085,1.2454390584413766
860,0.042512085346917465,0.38962502193258713,0.2553337959779764,54.259097730736556,302.2813871010057,178.9827658318235,148.18056792434334,0.3476679466452241
861,0.05072779612519544,0.4616761095785722,0.26275017283563773,-34.722986647777454,81.44311562920542,338.69252252512126,150.68875925289427,0.35495172422243554
862,0.017147213445041967,0.6813526152487711,0.256492651182884,63.78343611209232,144.88045530024084,221.29263808182446,148.5792529445656,0.34881739773965287
863,0.023331239482199898,0.22556275214505278,0.9491030357715491,57.33019536395116,92.41783543449135,149.1206726640778,257.6014871649993,0.7786418582686295
864,0.026832385306515716,0.3258100822653953,1.7320538781624548,-71.9982572989226,185.61279747493305,9.694184538683452,280.79479593986764,1.0078151537154205
865,0.023583881288611823,0.33433119092301916,0.1672290054625095,25.619840055141253,352.3342271190166,102.57443289956795,107.1835942704985,0.24328974060059988
866,0.023234155010307258,0.21715049170227801,0.2443827579585764,39.26367188800222,124.07918575956981,61.9807534389741,144.28162684395807,0.3365879698845491
867,0.028077766492690077,0.5507947235779524,0.2433822491473046,22.083074339674,58.55243597695823,80.81850579414373,143.91303051798357,0.3355552936439174
868,0.004609340748427001,0.2317482611117726,0.270567576199553,76.8547175557722,264.29706671444376,97.3085556256773,153.22632734904184,0.3624503809547955
869,0.024065577712776925,0.45148066004620163,0.12873763791403692,-2.2334482291587676,64.79821151482106,266.76377008569847,77.22446937859733,0.1792006233793853
870,0.004961293404352482,0.25174218185072655,0.09589983754256262,6.835425006871205,296.9130827492817,315.2860228364949,36.747179374033074,0.09901242075791059
871,0.03811572178067566,0.3777777005262588,0.6812742757862668,31.025878374075432,307.34547871773947,297.3223698970622,234.14434294854794,0.6541803456327748
872,0.02138049844930055,0.3823783553019594,0.5181676339943792,-46.159504566890725,54.6472406878224,69.28862220313786,204.8622144823253,0.5462595611636988
873,0.032151491171422644,0.28611760839701345,0.09702807339282504,-50.68330118975983,358.6194130544566,55.454024131701615,38.56257120914325,0.10264650663126537
874,0.01356042833202124,0.1028881625061553,0.4459216600985434,81.32799085157632,129.06634590027204,339.14780364092564,192.21089287428782,0.4979731217248781
875,0.03239629346943346,0.48477671803388456,0.36359333987117926,-53.10900474743673,296.16441126485205,346.2653490397277,177.19452996553332,0.44066297538448035
876,0.048155212667752426,0.39550939426221904,0.1528810863015544,-76.49339281608054,220.23420206725268,48.38032563021587,97.38568043279977,0.22150440671208904
877,0.03708163208959496,0.6785672990734587,1.3684012282220244,-87.01518367509334,172.1820717640235,218.36886736592908,273.8254483996454,0.9161953265892039
878,0.05737469762777537,0.1755321710624689,0.3876446055866205,-54.640495552879656,213.05715461432092,327.1183594810749,182.03310441886276,0.4583309805696619
879,0.023991260147733326,0.4435322584970441,18.631487856004192,-18.142645093487815,168.0546948176873,24.25819966786281,299.1853558781218,2.320832422025429
880,0.023264445047818466,0.433659565881594,0.5153039169990629,-42.303035107508755,186.05034598619727,113.01683583897885,204.1449625564258,0.5439779655825586
881,0.02635089957298902,0.36362738516672855,0.5402265518545032,-29.97221220082558,313.97308254584834,63.29957289810813,210.08026397961657,0.5632698778034763
882,0.030472497756994035,0.18732962911927203,0.13038422735447183,-31.68139930461861,298.10401828909664,220.00323548804218,78.78527841231426,0.18237814075601555
883,0.026425730069008807,0.25315516491824563,0.44429462238857975,70.14119553270208,251.90167871125502,6.02442548184877,191.95201720239814,0.49692005112005544
884,0.017726416304386282,0.5275974164614688,0.10097975698806759,13.776169645333908,114.87300195529049,171.99126169069876,44.59102894370267,0.1145981178894229
885,0.005395098432505541,0.13412365071350893,3.4821016653487944,-60.15304699325134,59.74564105082474,104.45008722851527,292.3178583109824,1.306527122415173
886,0.025130489345752145,0.20488895757646475,0.10411233404164155,-64.73017916771734,277.59602353858514,267.99657119898785,49.048548058385826,0.12336327212574887
887,0.018476361648326643,0.07433046052532241,1.3224513471090953,-37.40342122716438,118.32265869308041,239.40762336890197,272.622745769737,0.9031689699809425
888,0.014795191539299426,0.1406492449911401,0.4171264990068702,-50.81982219440929,167.98069302920726,209.7973219773355,187.42698154690032,0.47890023432176876
889,0.03823459760795481,0.03278131613418018,0.0870157471514909,-16.891219339334583,122.03199435016862,259.11925415575945,20.509453897000213,0.06497850738227216
890,0.005277095564278756,0.14786718192182918,0.8389360660668786,4.324483985618215,188.56181401016343,249.75694195542525,250.07609772093136,0.7326425307184621
891,0.024387835374607425,0.22646291630779075,2.5647504542569575,82.41173377570766,41.58959658508269,141.88308765490643,288.52496160545707,1.1696924368025883
892,0.027855386478121368,0.4190971283834572,0.5298223716388918,55.82780002878991,191.74494832138538,14.961090564144953,207.68465682240753,0.5553678755064547
893,0.028349559472096733,0.3753976891863359,0.7776939916786195,-70.21090358747077,328.73312121390546,119.03392513973526,244.79032753670324,0.7042607186570753
894,0.02113943190741027,0.5402418208832158,0.48074049301613775,-74.45278497705158,172.49214975754873,201.32717676821085,197.4580639141597,0.5198617524887545
895,0.04607778229077738,0.6271396351530395,0.12660226714157707,86.86165777193048,302.346175616015,334.983114740103,75.15149874183174,0.17500077571449332
896,0.007016601760779182,0.3383884890167965,0.09281506532754512,-47.23167180862452,206.38835850014019,84.89225074332293,31.536708902618187,0.08844734208447189
897,0.03124683021506304,0.41722831767791163,0.8818272142572501,-4.308947521841887,73.19446617840217,354.17957102665446,253.26872351923552,0.7512478732945251
898,0.03281680585112768,0.5472607621547352,0.4697522532750176,9.878019496251312,48.949265978837886,61.08592432503202,195.85992250213806,0.5130831175747296
899,0.049262610316328184,0.47426490779392694,0.08930300104002067,-35.125012564113945,353.77425125574956,62.28384178776497,25.084943500956616,0.07496038666029535
900,0.03802747020182904,0.6260550606161794,0.1966350925434393,-10.590652905063749,2.228324903246035,243.90379299074357,123.81437752614897,0.2827062718302162
901,0.025497831300152627,0.04955093697235266,0.14978661674434904,83.82443408792884,255.93092528821285,9.757602581389957,95.08730590488108,0.21652451825926142
902,0.015708599178540453,0.7931281197289607,0.6279777022276336,75.15835653138606,337.4769242044985,319.5642539449539,226.5630152511362,0.6228380463605298
903,0.02140170614116112,0.3122367202210036,0.5474159887768597,-21.347569001692563,12.677930819377373,109.80017295877064,211.6715915529829,0.5686110015580225
904,0.026914402893643597,0.6711238718868558,1.0623989619748064,3.7434687764281023,64.20534008847007,22.269191076799707,263.469015896795,0.820697847033457
905,0.03315152434376388,0.35153907815889013,0.11968848651291768,13.65147435717276,33.73878635115791,153.01401000348997,68.02629310889421,0.16071992132264531
906,0.023364157142622324,0.12616765432647434,0.703460798856006,-51.23006642778344,105.91241941041748,100.06632854477411,236.90139429503088,0.6663863514805616
907,0.024208594685175406,0.3341168707776921,0.11142453398374992,-75.49769695480556,67.686061427538,61.98083047849846,58.54137233385487,0.14198307908465976
908,0.04097507989723155,0.4958550607313605,0.651817572046894,-73.14332233455723,294.1114994581996,55.855586490112444,230.1366990362029,0.6372360297455026
909,0.03189092973636978,0.3034789139405949,0.5596257554197416,82.32074279234186,113.91632573961697,120.97647053745553,214.26158880566257,0.5774705318996568
910,0.016066812621928148,0.4568292199045025,1.5738472701397426,-44.72803493341526,264.6294558066063,104.42061113996226,278.22082757155914,0.9701711052072957
911,0.03969497977650631,0.23653483810790518,0.12383624767900256,42.32475579003446,2.8502386242999656,137.945402854813,72.37985393678036,0.16941899909479097
912,0.02482124175615188,0.8519146003707302,0.14159768335223588,85.51863017046526,53.29556074623363,153.59905972114728,88.63500784063694,0.20277914599138275
913,0.012305701424577615,0.18923203225199828,1.0116798247172247,-36.38228108863904,258.6034210191713,11.081750201033307,261.0321954705007,0.802437955137554
914,0.019035486923951257,0.49654279528430506,0.1358182307772502,19.583657301251506,210.38167639552336,343.88135108488893,83.7194254962172,0.19251795123428025
915,0.015464604368273916,0.24774330620810925,0.11635158636337574,66.97508352724668,345.14313243148325,338.4300728913333,64.33565420919096,0.15340033193669347
916,0.0341681958995287,0.5703310802874373,0.7864548914157905,-47.53075300661987,115.78326001853571,82.8438934528648,245.60613387555296,0.7084650990881786
917,0.020985491770916728,0.27351351663879653,0.09548195464696364,6.969361334140984,215.8399245045927,68.74011559662836,36.063130009222945,0.09763759965207144
918,0.018831406004755396,0.5864999878098224,0.09765642611335443,-55.33625776356624,61.632287980418916,231.28917359400188,39.55447111238781,0.10462409446728432
919,0.011082723555504095,0.33569585458347023,0.2396451485040108,-35.032448035751706,274.82536483039286,354.5960435336503,142.51691543910715,0.3316664471483347
920,0.0362914146875147,0.46474767312793297,0.25650572255132287,39.34041566390431,148.04668707948693,30.315232649213854,148.5837353537593,0.348830338721265
921,0.022166795176024025,0.5992827229465041,0.8090457251580365,83.08688266499439,45.06129078434772,287.713279240258,247.61403147228486,0.7190772881949864
922,0.014406009621202307,0.2555089934131627,0.09299534109802544,78.39308540558534,235.0013323253076,209.20050504337,31.851980338846083,0.08909344220136313
923,0.020747334470405603,0.4280354184757885,0.16471019453756341,70.01635909485478,22.028731185906846,341.3616427460193,105.55728707818955,0.23960728712737467
924,0.024181288464978055,0.24226503243879144,0.2247727040544685,-64.18830028122166,226.57002188030054,1.663923221080288,136.636614981818,0.3156653903618576
925,0.020795533544851495,0.119121975469923,0.2639002779750733,-49.77902713871719,310.9494377650189,200.51859517709335,151.06874556480253,0.3560661974189728
926,0.020870972738022298,0.09925584022555105,0.34805462303539647,51.06059289957918,261.50682060323004,235.1308564785795,173.82593857761444,0.42877215399618673
927,0.02332342163355746,0.7992905951597242,0.35871657107900634,75.60565533734427,338.4492490690789,350.85605357808384,176.1591500560584,0.4369733985213726
928,0.032857018971744346,0.11424280610675679,0.22091092670124107,25.39926012545493,121.71185304051917,212.19065030071502,135.01776713174135,0.31136328139571834
929,0.021922539304845442,0.35024380439126546,0.4219280754523474,78.34754493657553,245.49635529165388,46.696032651032,188.25576227166894,0.48214689667848387
930,0.023238476957734608,0.6177695764764864,0.12009968752591249,25.905014490799047,258.53093582241473,46.03068573546257,68.46908068944225,0.16160123386095313
931,0.01917072166639664,0.5849347820442471,0.3488458911035,-81.1689309937996,69.91402009499669,148.41620807534855,174.00248912118164,0.42938733116310707
932,0.03830297976058387,0.17005744238303178,1.1356337109121108,-71.6041165992085,276.1664933976925,141.15146041486196,266.5434290477376,0.8456535202323194
933,0.015627270484829016,0.4989773714922739,0.5413993725325593,-19.41166997231393,283.1703976656506,175.32254548626372,210.34334390598372,0.5641476896596334
934,0.010303440282056675,0.2056921644675533,0.14949922791880252,49.4471045562334,135.16516731213375,285.73910163127266,94.87015233912331,0.21605638099911745
935,0.02790350723424695,0.30196885310122024,0.4142804572146027,60.34619834898689,144.54367386939182,187.7560849973012,186.9295089321301,0.4769627262390528
936,0.02238086972740838,0.628992545065585,0.10723298410827302,-58.151139255666564,214.65741053623532,324.10367525365984,53.24413371360385,0.131590647205293
937,0.034553605172699904,0.5322851774044762,0.087717719281586,-67.6173679372971,110.81052358620224,214.029084101973,21.95021716723639,0.06816938458821054
938,0.04398004383001573,0.17814998507979118,0.6350788982305186,49.805403276216396,29.259181967637353,257.5400009692482,227.66099066537132,0.6271951487553884
939,0.022291804942853145,0.5375429539213668,0.35874347756514546,-21.757061278313472,215.45481509391158,302.839343906721,176.16491601646422,0.4369938590919037
940,0.04303624594946401,0.2288467142497958,0.6506256174110232,-81.27014777283182,56.07331184684063,323.4701236308001,229.96541602250778,0.6365313341576252
941,0.04044020845580813,0.43521139880545856,0.0895878432874795,-57.192281201383935,148.54924069858114,193.69277996682956,25.63214975697353,0.07612735903744451
942,0.022083435162713744,0.2783816238141996,1.4580090606969345,29.75495177634282,84.20854417949893,209.27159721167374,275.919539454431,0.9405374525099511
943,0.04480524116901104,0.5029996508132936,3.1900003400054646,-52.19461180858884,124.09824368833675,359.3341964674035,291.3813411420403,1.2662101302657345
944,0.014000811289598243,0.48504676382108436,0.17370705500034903,-83.67166114838145,281.1498569345171,64.32098585503664,111.2028584202903,0.25251324811847947
945,0.03249881723969725,0.5757251712469864,0.6298172787666271,-1.0491765841469771,82.42968571737417,97.7756008715118,226.8502835396273,0.6239725100961266
946,0.005313207787983638,0.3201856746990201,0.0999950781011802,-24.936387900919954,338.50064254820245,306.1609156678194,43.133777411340525,0.11172205580690732
947,0.027592880573590474,0.6081487559697224,0.542836134245229,8.819657214728764,58.00666976682575,77.17791444563562,210.66375951315393,0.5652195634516812
948,0.02224803998492559,0.26007465607617675,0.24536695819370183,40.74408860106678,237.1272264382597,331.06110573189056,144.64212365647182,0.3376003861827322
949,0.004490588164277989,0.31494587304874655,1.3540822355608693,-26.970167928933947,176.5751584299219,125.88452173429133,273.4608331333895,0.9121777695503048
950,0.04113646909056056,0.3743440880582688,9.792777994041975,21.991410979247334,223.18365121826233,144.2697895347769,298.04365105211224,1.8681981383336679
951,0.03493255805492319,0.18381652628087727,0.5431237525980169,66.16500879251214,112.36604343183697,203.52362881918023,210.72765614445038,0.5654336777878392
952,0.014500867765818697,0.25698552357376014,0.13367735316291796,-87.77298980385925,145.54497635160834,291.4885971742523,81.81373197394348,0.18858383524517522
953,0.026330335424537478,0.3304064515868362,0.18955807323928422,-47.55128767906132,109.16968020940708,36.862289888697134,120.16221375037773,0.2737539689695189
954,0.024798662020139667,0.8230749979579416,0.10116504016080588,53.95178435180836,170.1152747847155,27.19896525557631,44.862108013060585,0.11513242510689731
955,0.02880119326670995,0.40997147478689355,0.15706337148670488,-2.0673822393963803,267.88709615986687,331.8937406763001,100.38136484807559,0.2280664581975248
956,0.058123745894153436,0.5688863292630565,0.09342124486027313,-22.047931281560793,67.24979978769547,136.82646754812103,32.59122629724828,0.09060456228234223
957,0.02058287776243514,0.45540912712905846,0.3295641982634755,-11.669999787733872,164.54775315435617,239.2372340638728,169.53434126745537,0.4140818354282627
958,0.027048080141450423,0.3161905480984956,0.0849699028373827,-46.88292519030057,155.72485402613245,65.7217679657276,16.091987882079742,0.05483980314487408
959,0.012604114043061575,0.2976276318355381,0.45077539456093474,-70.67942380391229,58.67466813391117,80.688352865495,192.97551861552085,0.5010979129631994
960,0.021188658437481557,0.2678183661401179,0.738233517143596,69.22374553056525,231.54796407625452,268.04659683507447,240.83041327712348,0.6846572147803952
961,0.029592224306790954,0.6003159779830055,0.20917957763149617,-10.351024270951228,212.9604512899203,212.8870125938826,129.83903321910174,0.29788204363035364
962,0.03085388405638796,0.22911413066155675,0.1350904805790559,-36.31736390080422,36.24391457800427,202.42319835097058,83.07700849725519,0.19118913019966474
963,0.015362497689949739,0.2735231939958738,0.5301721784619267,-88.10174846616881,52.75113851784681,243.62733562212102,207.76705090835253,0.5556369817461075
964,0.003323622327544976,0.5095523092338163,2.6476096162884866,-1.1628257234580843,66.02904379697617,256.67834325207133,288.9937288003189,1.1834356404434725
965,0.026671982686437588,0.4656807806958068,0.21144547052653279,-81.36216972862796,144.64619564591376,284.90620445133334,130.8715345360185,0.3005365574090963
966,0.05095293153814809,0.7205979588581178,0.23311097492218796,-55.4620882041948,192.86492994038576,87.94894622552036,139.99960936418913,0.3247430297502172
967,0.03907937143541986,0.4435431133068728,0.9492288070498566,-56.77984547806463,45.44494930484257,232.68699233613162,257.60891562544737,0.7786912206335942
968,0.010743278850861196,0.03930805064094996,0.32689650929368896,38.737594674054264,169.74320553519593,336.0731437560141,168.88747284024595,0.4119104100317109
969,0.03243243264189451,0.40964181805086286,0.9159848754129297,41.48111150550267,27.469081537617555,131.06933214718242,255.56186240860836,0.7654106707978282
970,0.043944718419351776,0.27161068343834444,1.45380768451888,-53.57825556677946,53.67375828432871,288.41747931037906,275.82803599709456,0.9394254182374205
971,0.026527431871078717,0.13766767358605309,0.10399765609350674,-45.31980780677954,240.42394781399088,301.1290024174335,48.88989489505279,0.12305189366822863
972,0.02631619875545671,0.4825576087687629,0.1837418851429446,64.08786483343567,127.0091624093321,187.75588751730405,117.0076013923897,0.26616226829375395
973,0.023882189943128407,0.6092229723962838,0.09469746024084533,73.98066321114291,255.33418475689686,225.28123245044094,34.76119720659408,0.09501167537382701
974,0.02748574711178585,0.7787254030112775,0.1262730790444058,-79.36247072863495,41.6554158118477,9.44586627583783,74.82685984039009,0.17434506239425626
975,0.018048032245071455,0.28618615752439663,0.151580619896952,50.316374260471434,160.4186675354245,279.68648917508733,96.42854381582364,0.2194249529701351
976,0.012507152898603156,0.5666222121487205,0.08224401511923625,-40.25071843305055,29.449200420511907,99.33224645535726,9.525729847569655,0.038244412213590956
977,0.014154403205349969,0.406663101674193,0.22444284217907914,-1.9720202998322378,152.1935634373286,239.26836285636995,136.49990341814697,0.31530040697607326
978,0.04043702773375221,0.3304316725000813,0.08111215354473111,-19.828420195610192,41.00831735485458,317.7689869232259,6.4391923547289265,0.02932134976893335
979,0.018102917978206692,0.42804333475557266,5.134438812281631,81.74942619342025,357.96953742681796,14.90149234134619,295.39083835078793,1.497488136678268
980,0.007442701553959493,0.5391932062696906,0.1431633797360921,27.1020507183199,190.68067375774697,39.90414259971866,89.9128556649567,0.20547526868713034
981,0.02389130402647917,0.3317157877194882,0.0852275434514186,-10.275580576619234,51.77185520069689,348.13279169899016,16.66828986187732,0.0561981132453077
982,0.0421435588816646,0.2879040290841993,0.09601241285699384,52.96599657993232,217.74351920681744,304.28011750376425,36.93036144095134,0.0993800510403185
983,0.006566690438172614,0.6591358685694817,0.2076845456387698,15.05029512674561,36.007346891045884,101.04524310612568,129.14888122217562,0.2961166820518412
984,0.015955496746142356,0.5466936638488825,2.385248129186922,-7.425778634486761,222.47409374597083,82.63645596079611,287.3791808937456,1.1387169145680072
985,0.02154984423093334,0.29439373495867105,32.19946939654249,-10.458617268204435,4.743059704878778,236.6946908375038,299.62953651656835,2.7878775978977557
986,0.028272564350403654,0.7322115883886089,0.8272167990880576,22.681473293718966,16.489754262714314,53.364124019602265,249.13573214601402,0.7273858429371475
987,0.018938153713715024,0.17602677729748778,0.11893048408419925,71.12904441593275,162.26663353487538,272.8330927986616,67.20332584687355,0.1590837996051531
988,0.013046364700637095,0.9045450546326251,0.5762661345287634,-46.77089460837359,74.8723592528562,0.45555210550038083,217.57986110987122,0.5891436642156991
