,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.019604478777923564,0.2558742797891377,0.6497890559886829,-50.505148967405646,325.35033709943144,187.3765113653416,229.84475576895514,0.6360358261962186
792,0.00816041861279024,0.36756854168488745,0.0832253047959722,-59.36419173226618,147.2290388278319,339.399721626961,12.002939298979081,0.04479311378106469
793,0.03520546086579192,0.5359580648726915,0.5674701433410658,7.602578018404628,165.20742233651458,64.48670368670598,215.8550032960319,0.5830289688448576
794,0.0178385129445734,0.37510631945605405,3.8760793782277307,-52.460585321219625,175.99126450670258,174.87726455910723,293.326925775388,1.3571667880451819
795,0.03359079153206751,0.7141313762058832,0.19610376843720162,75.28248361496105,141.15944468985126,314.9164526280497,123.5468929635891,0.28204446446233017
796,0.0396958637906981,0.651684797919105,0.12053196322780349,76.02201110110153,359.77417286312084,97.61092809869551,68.93182951923464,0.16252306187607393
797,0.0325948394472624,0.3731471702696785,0.3738351823883598,34.802598838415435,343.8923570867636,168.73609234919073,179.30759122932807,0.4482912100115351
798,0.018660964119536747,0.1157045728827492,0.7387210128602109,89.17052970860135,253.10179397213193,77.4770958993368,240.8823936039104,0.6849064218560527
799,0.01618384622529063,0.31076201901427747,0.29319618504555633,-5.381645523815678,232.52415779674243,198.3034984382719,160.02380617797934,0.38321592731352616
800,0.013895219433742856,0.3461486441967016,0.5728141861562468,-1.2004409332848098,292.9013731795781,338.09974846650243,216.9105353822353,0.5867585156463838
801,0.02586236694755235,0.5756182906968296,1.296378948298234,73.33971563967654,232.22351269301944,117.46682895579033,271.89604412832284,0.8955990647013025
802,0.02954300809261248,0.5920545954711386,0.28968572392250913,28.70230367831627,64.0378722599285,176.50809681655008,159.01852420622697,0.38008018211057853
803,0.029476091503646242,0.7771374303913473,0.9913692267583455,-29.268276806851254,240.4309229890902,267.7498981580319,259.97418452487284,0.7948765344588301
804,0.006653501462613507,0.37416313400253787,0.18828651524825463,56.97131445286121,304.47411807228895,42.70958433734553,119.48479483955602,0.27211295345200776
805,0.02183878063248507,0.41590975617326936,0.33056437116705784,-38.97799398812994,79.36524306638665,75.86705559021925,169.77498774654217,0.41489245283926174
806,0.03548530930060336,0.3653650034146877,0.7962857701422134,-73.08679418470473,61.425035605145204,51.43121510168579,246.49642115602643,0.7131230033316993
807,0.03264084079575401,0.4570828357785037,1.2740640787478419,85.81713832391358,200.79233760214623,154.31288893751656,271.24650574785557,0.8890118992424313
808,0.049210832278893196,0.40780213006772087,0.3561395496955734,-81.19122144662315,228.79773111309927,48.91929107781243,175.60410695495565,0.43500831959634645
809,0.025638633760348944,0.4576487600243864,0.18077763315787387,-15.829890730338533,232.46565065636565,104.55914191335364,115.3426385357576,0.2622059456827488
810,0.03628377485887785,0.21619023345110172,1.1507482754127374,26.659334767031638,141.73591652959928,4.8950537157378715,267.1213838792747,0.8506160968684081
811,0.004489166168577187,0.12997173329953485,0.11546026743647102,-67.58447789842025,267.27479846428685,125.80686344550597,63.31918683161624,0.15139171924744016
812,0.003779906572738444,0.45337212456350584,0.08547076116524481,5.168420020016512,304.93824085095895,88.76260760470923,17.206640319916534,0.05745629614335324
813,0.007450165446668334,0.1963043896137452,1.0064332489475583,83.72536377046922,257.51997933348525,10.132186908158701,260.76367644339183,0.8004989580132227
814,0.036588246091208136,0.816395117759715,0.9584687799922096,-55.361828246909226,292.40910729187055,104.91014325245254,258.1484172618525,0.7823000360299385
815,0.02685535069156437,0.1094012761737464,2.240855564981029,53.72008144952977,216.31884029492963,159.9089247661795,286.301919540321,1.1124705174643925
816,0.018105363129612386,0.17668847364653734,0.27005467238922637,-89.13931647553194,317.3123024849855,240.997330391133,153.0630267317621,0.36196380529734784
817,0.03047147914659203,0.3492075748511688,3.503416350423084,61.06447726568493,55.40543050187245,39.08294167137707,292.379179590084,1.309370629302287
818,0.025480380162841442,0.5003773101226168,0.2178148738521125,84.36524732690481,247.0380856243106,49.10964886611102,133.69021263528492,0.30786711529409844
819,0.04285269285324211,0.9233398445611605,0.285458978074498,-36.75202838454682,21.710473874658174,191.31936009913892,157.78516419094746,0.3762643409873202
820,0.016861492923345364,0.46252344301843923,2.1966366600118667,-19.291688612871965,11.331330496331113,153.79293216410264,285.93909185040354,1.104170517454731
821,0.02283374481340894,0.3277022097692725,0.12788810530575917,40.37453391553112,261.24383804040514,268.1536887840137,76.40650030271429,0.17754071791701365
822,0.026462052646617603,0.6395697947004549,0.546522917953744,-57.54759010031146,353.02921491017656,105.84705138946282,211.47666371368925,0.567952664986439
823,0.016882494733758906,0.5279352662629573,0.4030099022480194,0.08146591996445807,46.30427624589587,141.09035782322835,184.91222950924748,0.46919140136872267
824,0.00920376630696903,0.39776480319545066,0.4660136212087369,63.150876586699496,353.50638829969273,271.6328278943595,195.3044441284263,0.5107503459939433
825,0.020864971434560276,0.5176311542731077,0.09868994850266405,-22.24878609535463,38.5937633292512,110.88393222988289,41.15754387917815,0.10780982044706189
826,0.02824454645755321,0.17237316434968608,0.7047060083476132,-5.862613632119974,330.3267438195068,108.88347723467015,237.05004323445405,0.6670582084483269
827,0.015467667512687196,0.17694335055727808,0.17121242581507018,2.2825207896440958,120.07184951893727,111.5285651802322,109.68198939322423,0.2490021067512911
828,0.052829157456506605,0.7482082217735133,6.412878433997093,-22.704484439338216,335.95497064453934,137.5177486561638,296.5637422459253,1.6169530876544234
829,0.011646867821138699,0.16396895636354228,0.19259491260739334,7.819152466379066,59.49185567894803,52.56375285890065,121.75345097120501,0.27763241585460796
830,0.012122878108880897,0.17911225876513076,0.48268066111402463,-24.105970177988013,329.42618512580145,25.85189687854796,197.73504971715184,0.5210468643022659
831,0.012991170522926818,0.16256054448345109,1.0470730565496418,-33.68262546667331,261.39035077228687,315.20713191203737,262.7617374629561,0.8152699971709833
832,0.01498007509410943,0.10464721951608694,0.29963082393399376,44.07617610385603,153.14005328754007,292.24467844593977,161.8233147114225,0.38888746080618536
833,0.010764088421190383,0.2637052886761138,0.15219087519623123,62.43971609125941,122.16930965149024,42.400105958856486,96.87924808482163,0.22040313105865164
834,0.012989268736823496,0.2055251433899711,0.3667025310632606,-74.28075807042079,348.02772958555477,282.922694983565,177.8446414074323,0.4429957305272394
835,0.017505884978050938,0.48185186486464565,0.12593562225700838,13.132112000619003,251.7925813995823,145.16162600744244,74.49262832251753,0.17367052267797142
836,0.02211810774337384,0.2610002107765913,0.5055268428782405,-24.649561335222387,202.85641069511894,338.3071837196823,201.62159188532746,0.536052281341678
837,0.030214922946182055,0.6239714514136313,1.1094960760503156,31.92250497804791,195.53505700037377,177.8912254646578,265.5004727013121,0.836924930041495
838,0.021199333216206193,0.5076424157960043,0.8874636689028885,41.53475738546118,279.5871199434571,131.4131517936834,253.66141718230313,0.7536230723107981
839,0.04485848925038388,0.41461634308950146,0.6377161375531181,77.71069299117926,150.11305941028553,246.10017165019468,228.06133854158253,0.628798210442041
840,0.017973678230360383,0.10002459982802643,14.925714596656825,-30.931815600060503,143.02114141110857,355.1007684722375,298.8936590989941,2.154057179831811
841,0.005179825683398518,0.4905574870244982,0.4687670118857442,44.692196232686996,326.1729487233601,215.20980122855747,195.71412699855873,0.5124696842664633
842,0.05805430452548617,0.6994543081781727,0.5332285325584023,25.432142236658635,120.57792513678426,326.2611387580196,208.48139080698053,0.557977952792289
843,0.028649926368674514,0.45356372238005277,0.10002955275710666,39.32512781307992,140.3583958191198,4.376813201613579,43.18527777154857,0.11182381448212374
844,0.050502280039497326,0.683941232330309,0.09756048148020419,-17.982419608108458,11.297119634329551,67.79124050579675,39.403876760013546,0.10432418367628753
845,0.020218539657369822,0.34708470495128807,0.6057936064934872,-9.066847883925874,324.17503085968195,283.58290130530554,222.93386262973084,0.608826159340319
846,0.029323151722906865,0.43978546920285644,0.4439547248892685,15.773144426084173,245.97307749917238,192.674314384608,191.89777209841262,0.49669970032122535
847,0.01359233517166484,0.5578551365977441,1.0581071467665866,5.032056045743616,108.67528634639476,181.10874986372335,263.2733645383243,0.819185419312579
848,0.03200376119977383,0.38602151708882804,0.23659303786220065,-15.077974457808239,169.07942508901755,177.71096629445816,141.35344852442103,0.3284525523613798
849,0.0056406544974795594,0.28011299458355843,0.5232753116336349,43.42199107291154,241.5550207011355,146.96505014900885,206.11790090561203,0.5502857555829408
850,0.013190377029803267,0.9403346594197219,0.32686787224583824,-88.79912035101675,158.05134467194847,281.6322254041598,168.88048895499836,0.41188702613783446
851,0.01013128987970348,0.4328225221716817,0.08631012724837604,-63.82223267215239,318.4877139578037,217.3993824620713,19.02483937790281,0.06163616847009747
852,0.02613820011186788,0.40776462201601626,0.4744308668986118,-75.26427976859846,20.85120523337972,224.56532404694147,196.54658347017732,0.5159833569051926
853,0.015315539377827097,0.24312144422299997,0.08326671322252091,-48.95431962264571,56.49739455798218,200.86866045494816,12.104281013768071,0.04505235745587076
854,0.023252278844281948,0.4356355824668487,0.5134587482716241,-12.984131918730071,44.203071105212615,97.65311775944366,203.67767004350557,0.5424984647138223
855,0.003687727415784393,0.34999385647644937,0.3748945501246122,-19.002955769828105,13.324205447129627,165.79460043934026,179.52157813573763,0.44907119211139995
856,0.03571058527842237,0.4154069396532016,0.1056144562351614,55.36288076439638,208.50336197475244,298.19945415587074,51.096808303636344,0.12738100960520501
857,0.0370855914708219,0.4947442078919306,0.5372203701102329,-25.845179954181702,25.53485179214299,204.6166769567572,209.39959344519747,0.5610080529878176
858,0.03783678361363245,0.6027131919126226,0.4362609336021724,3.593628807757881,311.8100597571634,168.05365594799855,190.65442245447676,0.4916783430130839
859,0.004427652527977164,0.4198071920664387,0.10882565558939003,26.769159248823712,21.72551575884363,304.9575623204754,55.30010859589839,0.13562158079798092
860,0.028246542910141125,0.4924696269089845,0.19475049306307501,-50.90466481810763,261.4296422296786,71.8516519019743,122.86080646390204,0.2803514533367986
861,0.027401636596481666,0.334809506195673,0.10171730956167653,-19.97389795225304,261.1343060151746,247.0710635522359,45.66437881660452,0.11671258990310726
862,0.028524589993712365,0.142426569479826,0.2607963982545173,-74.25476597149724,305.9473094013785,258.53469124317144,150.03781856633947,0.35304934161547086
863,0.021809783896171834,0.03794300985733001,0.13023464382992692,-28.79801702393557,275.3823941168003,256.97958333670243,78.64480347297675,0.18209159997799323
864,0.016942449214853807,0.6949823125131238,0.6952495583411085,50.463046863007946,352.60865658047976,129.2629179910601,235.90533021514196,0.6619214553584055
865,0.033983361531456896,0.3794279486559775,0.5088872863344938,-9.38094633319055,154.2159782752144,190.13870983420472,202.50218401054337,0.5388005826321327
866,0.02697253456668325,0.9076741742529865,0.12541436654945504,73.5364016580674,338.57320874800746,38.01211004560485,73.9734649074895,0.17262384508129006
867,0.05036132869535983,0.36003075438511695,0.11006544225972625,78.57059513143062,339.57318781917553,169.21022599434104,56.86336245753146,0.13868827112408322
868,0.016690933643898946,0.5903130622638113,1.437319577560726,29.87653649856061,275.1760295001261,233.45017523680187,275.4629223358354,0.9350344154771935
869,0.023691170964297716,0.2851000830217931,0.27194406369651736,5.577234509927806,346.9089567218523,24.947879114152,153.6624271474976,0.36375254078505054
870,0.001881649504216672,0.14375599663115374,0.1494015283668067,27.55183126194038,103.21345529668918,229.14211346859764,94.79618336415564,0.21589701130552766
871,0.009404621345533137,0.21325846418062314,0.18135168538540467,1.0965409459744961,275.7016990140292,168.24247202118843,115.66820741001034,0.2629768894298019
872,0.02213214925104408,0.5484804925926654,0.11390427169360987,37.526576450244775,89.71782729220348,342.9542221117396,61.51196188040319,0.14782711628427683
873,0.029011772005354423,0.21417566846593977,0.15218654062075446,-35.536138587824844,133.09324255046582,233.9128378968211,96.87605654793404,0.2203961980511719
874,0.03430417510363853,0.6403758443077884,0.2100998082354771,-12.759826646619416,47.06936536349582,314.2618417208172,130.26029834372034,0.29896314010590547
875,0.04255658463897127,0.36259501660691856,0.10274395908560735,60.583356296129296,162.17052336012233,100.67884251923675,47.133537581391835,0.11960238463652684
876,0.02210053140837826,0.43687993951393855,0.11379697151281676,-40.410710498552,39.241048956315204,230.96867516704765,61.38576259507459,0.14757848706977464
877,0.02147382941253171,0.5518960402356506,0.4268348522875786,43.673340079203456,311.8974120925634,231.4575335672882,189.08939295193935,0.4854365265848546
878,0.04520672219589986,0.46873196735967676,0.10616617285434805,55.330136391719805,164.59151197546012,138.5390173962303,51.83555543987827,0.12882938701571803
879,0.009110585479519416,0.6496486264088401,0.09236363413009605,9.828751718772509,192.36538087862368,81.13017031364359,30.74091579784231,0.08681189844871919
880,0.022382088463201104,0.12584880114742997,0.09979032003430742,-68.03547636743107,172.85269396274177,290.5481529208435,42.827165892454055,0.1111160371575329
881,0.030584089495559165,0.38534804190532307,0.4569463307785735,39.97937954277279,216.8547169067485,301.33291057215826,193.93148239243033,0.5050352111552657
882,0.024086707441760096,0.9970326958970219,1.8550763767870522,-49.888419395013784,263.2288306568541,11.389026613383969,282.44882705965335,1.0351775164054737
883,0.02895310548337187,0.2093661711582531,0.11504944623154163,30.67274965299022,191.39247883400407,339.8122037472431,62.8461337513722,0.15045787941470254
884,0.017899825280602286,0.38321637242621187,0.16603403725957092,-62.367599110912465,359.30072680905914,111.96771742526394,106.41666414612787,0.2415497090736519
885,0.024196877088122362,0.4858558535936177,0.516952491327732,86.00519000734556,213.1712833166129,202.01637469692508,204.55904506228487,0.5452935801323853
886,0.03792572357665311,0.3361499928456216,1.0508969407504094,42.755554410682976,345.7531536997723,60.62690434203603,262.94046457538815,0.816631338152933
887,0.023416006125829558,0.3292615679339695,0.3000146534588237,-36.62235030633985,359.7048210940303,333.0848064211325,161.92894127443438,0.3892227248512826
888,0.021633062474535652,0.5689472768625905,0.19798959236065142,7.83802091003281,315.368608128388,248.32703622775801,124.49152743868461,0.28438610048240953
889,0.010660519916730688,0.3304112174145026,1.1836445814195422,-13.89338533481876,296.2058637236079,302.91180334230336,268.32001073847374,0.8612122432094036
890,0.029587022079024774,0.20321326727363864,0.3102993991797677,79.87789480714491,37.12062872911763,242.0721970056827,164.69058859142046,0.39808322898082266
891,0.022888394699715348,0.4606397356846304,0.16697912684952732,-57.801552588700126,329.89531340878716,209.32958458664348,107.02390330920332,0.2429269148980681
892,0.012685716193078787,0.07025219760441359,0.081507361348656,77.06441638303107,62.44036730381095,155.5465579297254,7.551305994955817,0.03265988912968315
893,0.018941087694322484,0.6713045266623479,0.19912434898530929,-85.45720861833956,57.68198233396288,219.71188104615578,125.0536424937583,0.285785420411012
894,0.019700381225129685,0.3806101457808257,0.18662890132646395,-83.26844003135034,59.932565844741326,261.4154545239966,118.59154815251901,0.2699581899531722
895,0.01745398185548512,0.57698129604318,0.18567395286011945,-57.3219671390872,332.32343603997145,57.34230187187418,118.07163575729255,0.2687087218311838
896,0.026535243070072188,0.23975900271488124,0.08332952756170511,53.50849165086851,298.5644001148796,101.06509639625705,12.257563546059522,0.04544332749306789
897,0.03339241103951361,0.21129101468683742,0.12636107696984325,-9.29470581817111,126.63110567861384,48.13351124507194,74.913776897717,0.17452056773673483
898,0.04020613140407695,0.3524594929017119,0.7027781863245816,-62.86640731038668,347.62427784390195,236.73137635083694,236.81964123583873,0.6660174666325049
899,0.019192482270061928,0.32135008901927975,0.17881277270919463,37.84899116949829,10.404752148788825,221.27203112966944,114.21661066633392,0.25954942646417195
900,0.009939838422615383,0.45657032652241036,0.442209447244995,58.84880724685624,220.62468559883942,95.87503294271919,191.6183373712758,0.49556630062055484
901,0.012338245059541349,0.6616347663858249,3.5180314749110915,13.58711958572141,357.5260741291049,6.663837878120371,292.4207316213865,1.3113130859267075
902,0.02359476627279081,0.3699767709522643,0.1853579588298237,19.518063449627775,132.09441147915587,10.708559647250109,117.89872855744798,0.26829394777748206
903,0.021900228488795057,0.28227317533953533,0.5739680970926765,76.62422270195478,16.09960838862571,55.95769427951292,217.1353526395158,0.5875578849688637
904,0.02429768725333449,0.22145969036091745,0.14954481976447848,-28.269465789863226,264.0783367332159,50.939559569240885,94.90464478036873,0.21613071254300256
905,0.02746755379286794,0.43380132969267193,0.6699933235896575,-7.398404122656089,246.93027805714664,38.63175597315008,232.65901482179612,0.6477953062385569
906,0.006796916318244001,0.08590505124392145,0.6898512851367373,53.39748766731935,353.89666532737004,311.0116514086192,235.23514304726626,0.6589528548044945
907,0.04538510085772611,0.6020351894028917,0.3471199641481362,40.297550752554656,210.85063878489916,97.08700044911645,173.61667432966985,0.42804411920520014
908,0.03511442967353233,0.17724869050085595,0.3495205112847445,-52.08860149214672,311.996215843485,294.9961168746117,174.15257395996125,0.4299109789538141
909,0.040542878074960986,0.03301775639309222,6.019530139200801,-22.712686682013498,29.001930228519036,298.8028127141158,296.2636637452026,1.5821251682242772
910,0.025138271546979278,0.23515771153698473,0.39491187108802217,9.763695433915743,322.7924696957605,296.87632975091265,183.41410767279456,0.4635069706376865
911,0.0463290047245528,0.06360009420537449,0.10009396296211126,4.165489675166526,97.93428760798817,176.20178823886192,43.28140304133445,0.11201372262111903
912,0.03364668233866574,0.2009069512886225,7.8302954830986815,67.30667444230443,325.4135651837973,186.11218192155226,297.36338101991174,1.7313521995312018
913,0.030502674095982597,0.5449377169051448,0.1606614279999429,-38.8600355167814,161.69819109224954,4.567293310917977,102.86316846206137,0.23356702087087852
914,0.061284191851618805,0.23246157991359073,0.1276393939795823,54.59262866111362,85.40487284372293,88.5950239036305,76.16535869969735,0.17705204786514014
915,0.01852922751763721,0.3520751870872092,0.285237308892175,52.991818028931164,73.83698548450906,140.42473374345892,157.7197732281952,0.3760629843178841
916,0.009333727655480947,0.3083623438257813,0.6053735719986636,38.016248054103215,271.4097289039693,203.26301468882684,222.86207352187364,0.6085547349223385
917,0.02025265139144908,0.348533216558949,0.5334150861549304,66.89351780134777,155.90405316956773,107.17806726954092,208.52467216272794,0.5581202475738866
918,0.023396260241692973,0.11683424010078577,0.8950203251626201,77.05253232575939,276.0402624583793,152.46456347193353,254.178792057982,0.7567833274548973
919,0.01659181824968961,0.6573480110266339,0.21175415146652,-6.350068889759669,22.93711744180127,180.88617065260587,131.0109528931336,0.3008962418489188
920,0.014112509133847088,0.24829556532618013,0.11911505831962324,64.87649611249628,261.171059574494,325.21154974840425,67.4045310720437,0.15948358850751276
921,0.02697172157453578,0.8120571546473613,0.10864363013113587,10.982146850360138,93.00802163328316,156.22789721082398,55.06789557737328,0.13516620639665192
922,0.011214420469816948,0.13631385677341498,0.9407361847975884,66.04317046077679,8.251984610533881,178.26260348504917,257.10208045627047,0.7753433369802214
923,0.022956352739893923,0.2837949704326636,0.499121846984095,-48.91172327429252,306.35144590184433,151.78537500365806,200.0226455483945,0.5309529278530228
924,0.022550335999817137,0.17975230043298882,0.0807911043995187,32.17878217776001,90.86108031542176,359.06086121273484,5.501312283766804,0.026365322987948518
925,0.013449893628200066,0.22256493772511385,0.9001796273902801,10.787960413018624,168.21076932712802,166.67745295055767,254.52617859174603,0.7589253858342964
926,0.04053091692435894,0.2068791069826459,0.6801088606653647,30.846048478151232,216.46431104064322,280.1750056737989,233.9936053446719,0.6535264746359598
927,0.027009310662769365,0.7376026914877821,0.40955198022766204,24.8108964601533,226.4127225686358,96.43523153468169,186.09249787536575,0.4737217253069369
928,0.0362723950759381,0.3162560460483537,0.4025457087510543,26.643423592894308,7.013694344414545,193.1118405924819,184.82748025363398,0.46886787511300476
929,0.022482886254148907,0.3900691596713932,0.15112441245390928,45.110258099003175,15.1881785124251,69.72543021512547,96.08979084423112,0.2186909221609162
930,0.03521876976287438,0.3862979770539331,0.5455611073892682,-27.209484626863812,92.77158967592581,118.14384181508676,211.26587079107645,0.5672420425415547
931,0.020421620920466652,0.5592411039730781,0.5537743265774542,69.84865101129378,256.60141436450283,157.21586585712697,213.03752771433574,0.5732570400589664
932,0.014589837697245946,0.4177017513142702,0.20254795614669507,41.9200387421551,342.7085457676585,352.8359440386938,126.72167398128502,0.28996412629280865
933,0.028532009776143105,0.5074413106602365,0.817105252140111,-20.482975285256344,56.9112301354123,322.7404641688957,248.29879746131996,0.7227866573299472
934,0.015830287576601307,0.25485112963361617,0.1454537825412486,-9.044493668870615,84.14626092418504,297.91657993508363,91.74347455674383,0.20935958296257093
935,0.014620057536754336,0.5990843508784538,1.1961011704115034,-26.874314682535868,244.11194990471083,131.57901962917154,268.7538783859516,0.8651541871399325
936,0.03652812666551803,0.5900879690109063,0.34326549818963686,-37.55214228251108,322.824527492196,119.18012277758669,172.74533759007278,0.4250258291129519
937,0.04494598966980809,0.24524758395976906,1.0257300377904837,-3.7602148238025137,319.16422320836784,252.30457972864846,261.73548985573257,0.8075829653310391
938,0.01511654457704202,0.7122377008059537,0.9507338439825049,-17.304561926605302,105.19259616644766,87.50811366528664,257.697629366102,0.779281409135816
939,0.027459475354360635,0.4698824406240512,0.15839971489318497,-60.38285332698622,184.83775379580925,320.63131496581616,101.31309569013335,0.2301245246225486
940,0.016261072816409167,0.279865971803633,0.22925132704909837,70.11989261966164,203.13618346258505,52.08490990690091,138.46473713567582,0.3205760882138439
941,0.03784967510358368,0.6581756153936916,0.15383694897149827,-62.58278468100021,1.1198322340159983,92.98001499208075,98.08128454416209,0.22302079763760135
942,0.039496164982238915,0.19520070387294555,0.14273450983298103,-27.522207794782965,246.72216756841615,234.87498105323138,89.56500738511068,0.2047401208943339
943,0.004166910407911515,0.15592220722179181,0.48112203761762795,-5.5052037324399095,233.87831078382496,246.06344100150218,197.51265548990202,0.5200950863008135
944,0.005128704150052771,0.1538077259105848,0.08791591743188795,64.24968074905226,142.58580554960798,106.63288504969134,22.35086990362777,0.06904832906349131
945,0.025223607566356675,0.28494658235118353,0.3447282017930586,-78.75315786789358,80.78957797876154,188.9039053337703,173.07758907930284,0.4261742556988395
946,0.01943721678490815,0.6695385196811828,0.5731885268813132,31.033756550003076,181.20009794682795,188.03628730835172,216.98358762692934,0.5870180679770365
947,0.022404385305774974,0.2802141576310929,0.2718414476402655,15.547972630181405,90.27846823238892,103.82956224114483,153.6300238506141,0.3636556494428234
948,0.025601199096359765,0.12017623498124712,0.09442718793666027,6.348207332498404,203.2243490898548,204.37796286163154,34.307136113235885,0.09409279686562312
949,0.011967830929163828,0.14111999999409164,0.7415566519496514,-46.70036909065293,334.80758405855744,355.808861741639,241.18314842404993,0.686352363938621
950,0.01546470485650745,0.42198489903096814,0.11235149107981691,-60.44050045953618,272.2204377361277,286.38660034731976,59.66524881671841,0.14419215512680772
951,0.024591681837853947,0.09596350860010512,0.7462509988301751,-25.289365158715384,125.26074401868584,210.08237251034973,241.6751078466355,0.6887325965477791
952,0.017234390039625524,0.3626203466354005,0.5566448399481344,61.259110486578294,299.5262533408539,291.5456055904798,213.64188410023016,0.5753313560870235
953,0.02722624752052345,0.7542577528969381,0.21162245778873012,72.57608354181005,218.00358954909615,177.71251003149243,130.95150829586782,0.30074284469697443
954,0.004789886882066605,0.4489506030019606,0.145874406347686,-19.772408373360804,272.4220749075369,167.86010207665768,92.0748036025572,0.21006544416835732
955,0.040620294201517075,0.3381755222803037,0.22606153299657808,86.09557598937562,165.58421225557709,171.86682388994842,137.1680218319462,0.3170870618695264
956,0.02547569185676458,0.09721225250981182,1.439507925702316,-10.498827541844136,33.80468055109847,91.83926555609548,275.51194069306797,0.9356196897377813
957,0.02471111559845217,0.4482011862316855,0.11664300698779591,69.70434816156822,192.04040739226883,191.07427427828912,64.66510671866418,0.15405197959808178
958,0.01568209495251277,0.10791225863550251,1.9239928309774568,-30.490724541610973,92.4296639826426,284.4768059935061,283.2691232913237,1.049868786947805
959,0.02362449324549584,0.523024419442493,0.15288709759951713,-57.17938811325143,60.75630968719787,232.82412321450101,97.39007576258135,0.22151397470768933
960,0.02043707102435879,0.1458835297042891,3.8467462822575467,-24.367010500370696,337.46400396754206,348.9199328092494,293.2599705934781,1.3535285498689893
961,0.024170725671440924,0.5455885810599901,0.6357725301502074,15.913758322093628,166.79130919063297,305.71645062101146,227.76667181380733,0.6276175594043973
962,0.006969266506620541,0.26966947453228296,0.35104832225998006,-68.31943526865031,40.577457302077484,124.3379962269246,174.49098806125716,0.431094038571393
963,0.009939513698830376,0.3214521964040396,0.11924712635006018,10.131791890158652,353.6130208297854,287.6556972221976,67.54817691682916,0.15976909586526267
964,0.032369581073198865,0.23990856521109508,0.14230656462980534,-23.79814756636192,37.31251910045997,321.3305505779665,89.21628102731529,0.2040040412601541
965,0.05383915739169687,0.4658079199942893,0.21283624330771903,-53.62399102333721,349.08592716746347,144.3154687048717,131.49737791527565,0.3021535067357567
966,0.013726437324023483,0.16714892302754533,0.7331970985918224,-54.9067069662161,51.19596027535641,194.38649705817818,240.2886040254154,0.6820717738532258
967,0.016527956041818913,0.29415336054839275,1.6687536305134727,48.94750002868642,168.5821130058969,276.4740544467262,279.83275760907935,0.9931103119084542
968,0.012619843625358389,0.4895782835170506,0.4788725974756173,4.840806133456056,229.0955013949245,57.90201477402779,197.18994553420694,0.5187174865281369
969,0.056867663317964466,0.10082727886055771,0.49107709881729683,19.677708487463207,1.3391805920180788,56.221884968566556,198.91641285067647,0.5261360036594017
970,0.011611091478505049,0.5005177932839633,0.12935160416110242,77.13969647692224,112.37870771981403,73.38148826263172,77.81020200954092,0.18039147801970873
971,0.019926401296834036,0.30027950623297417,0.14164190508459162,-37.625370236615154,67.0812888266742,65.6541415390784,88.67140193371334,0.20285576371712805
972,0.04513358943251472,0.20090508481892527,0.1091009126387395,2.9639577024698127,63.16998766071094,230.80814453455213,55.649933202770214,0.13630766392121083
973,0.02833621126180707,0.3739780682434074,0.36289933840255884,-86.49040476066763,92.01520209366505,312.6010582486728,177.0483661347332,0.4401402201911572
974,0.034032916355048196,0.26807148351903715,0.16579928108763348,-61.449586859403,84.66909795205711,22.166521058746,106.26502361434093,0.24120639901973376
975,0.020305205135467536,0.230185899478604,0.16541297321954632,-25.527977026583287,287.2122072758262,321.96818796823777,106.01478519781537,0.24064039392717942
976,0.024500156638773946,0.6297393241902952,0.305173893428903,38.2767030499391,9.752244911071042,69.3817012932233,163.3305859421618,0.3936967728951914
977,0.01768852996717146,0.21623370376842815,0.6578540429991767,78.48716042941089,277.9476523389493,351.3807862161298,230.9928036900742,0.6407813526140225
978,0.0514959640408335,0.8369833591684191,0.10134122074970359,-69.01852907848078,223.20928170508267,313.88670909984216,45.11896906619201,0.11563852346449288
979,0.02959770898826667,0.35027526654449226,0.13438114958812777,-51.847339105084146,252.37890089311557,118.17658143352918,82.44553899835492,0.18988556032074044
980,0.02494073906219185,0.2826353940473287,0.2975637112206957,58.789405218795736,283.86813597712467,239.34366686318467,161.2511832219292,0.3870760592706913
981,0.008652317013926976,0.06820552663634405,0.21906648182393035,-40.778566311859244,348.67944783796213,218.6699789066289,134.23014157990897,0.3092856179591116
982,0.02636276630151387,0.2914685842883096,0.5189639467519478,81.49499249432137,332.7883939458882,185.09406567713876,205.05995515691896,0.5468908828192864
983,0.05852138360326788,0.37580120239855336,0.35052606842612083,-71.8488791923156,161.66582427435046,154.74252025776923,174.37553798503717,0.43069007415088684
984,0.048118559588150644,0.6241234288048854,0.33496339394156116,62.65264920746543,241.07487350991275,67.86753345685709,170.8214941353719,0.4184354865659092
985,0.009741060111832076,0.35551995092533994,1.8947366934803147,-26.613066316704654,319.30233921021284,242.35428041989857,282.92933203173294,1.0436847076701548
986,0.003413806799149504,0.21000312718358569,0.32223174902257085,-46.420779815913015,288.4532564128655,110.14409064501996,167.7384686117593,0.4080802789656362
987,0.03815819591709468,0.47024635901585093,0.095664176876016,53.40990999743539,141.7001081025068,36.1099837197078,36.36221088566865,0.09823909414071283
988,0.018017943285151924,0.12810707315494427,0.5945859482287715,78.22651494754027,193.72808549102712,173.62139095972273,220.97663504335304,0.60150166406885
