,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.021057591528539907,0.1058442503038463,0.08149386979323396,47.25528080640791,129.55815098429815,261.9470835756328,7.514018911406542,0.03255049157058952
792,0.019220807341947,0.5128182357647482,0.3211773628860045,11.308439561670326,78.58730878170961,36.49426962833229,167.47553709469983,0.40720860253836816
793,0.024658987641437626,0.1537062300132324,0.5138536228847443,-35.17902034780967,35.076097156718845,208.4329347685031,203.77801547278224,0.542815710315135
794,0.01596791011280651,0.12147363564002327,0.1154007362244702,35.43797867528548,204.48898672484927,17.41703212206748,63.25081723738903,0.15125671681860411
795,0.035003839923037565,0.19361544187302776,0.4473865039235086,21.726038537476768,186.72960880666585,250.8093001828898,192.44285463435432,0.49891879944239326
796,0.035998174490341775,0.18973831921337173,0.7840255618797677,45.81163380314109,231.5309112100259,242.57815146584028,245.38207153315176,0.7073043708069042
797,0.025834520260854737,0.7228435681518746,0.2389712959801622,-23.40435323303977,348.0737906194421,120.95110808937174,142.26186854305755,0.3309598421511081
798,0.03801824880722773,0.33393108810933053,7.084278830036021,-61.569532990480546,182.35326608280963,148.5245270132816,296.9884241997122,1.6731155881274131
799,0.014648967310804574,0.3548495795829987,0.2344893684144556,-34.989214794701866,278.36227251761665,31.551386369648377,140.53897034269028,0.3262170173427058
800,0.03441149511730379,0.06872861687626519,0.19357324407661375,33.29998774299354,148.07795093809446,48.853369401647136,122.25827044472945,0.27886991006174794
801,0.014899142267489174,0.9523153438529103,0.13367897513360147,13.224271671635108,25.66248911381578,185.5368061639464,81.81519412939434,0.18858684485363725
802,0.02200581775849919,0.3185593195279235,2.8501289126257174,-31.256172775609848,336.48770778942423,296.022785688796,290.00816147596214,1.2157082484843573
803,0.02443394521223764,0.2200089095651245,0.47055185877657413,-44.099005364841084,180.95016214110157,354.6451815204186,195.97793988719536,0.5135802785766183
804,0.03520516843485963,0.40962738885475164,1.6423970021712277,77.11955392526124,247.5553591975743,28.260782493309073,279.4067437660225,0.9868512281880556
805,0.011293681895818815,0.37067043118765847,0.32779581170202005,-16.584031156503983,193.69904642242773,228.25078762021113,169.10635792353617,0.41264394128138115
806,0.007092072521125757,0.618258375718394,0.7813211552732864,-9.917664682921682,298.3025198602827,267.04648469854374,245.13070383008773,0.7060076138665617
807,0.010226468366886439,0.3834148428951656,0.26741820669685384,-7.3825162865342975,59.04008563858931,202.62699560275794,152.2166484827,0.3594508180511244
808,0.033032707025605054,0.8377189436635588,1.6652017512917157,70.31422090884689,326.9655351266507,15.883757394753491,279.77625811762897,0.9922716269091564
809,0.03774269987722514,0.4554714496846449,0.6123423146922679,-76.4756376229718,283.4875223378758,340.37138880000407,224.03790441911582,0.6130277587038954
810,0.025244961788870805,0.967216640432138,0.2639387796816399,52.04924364918148,71.81069438009776,257.9395878611766,151.08142569183602,0.35610343789631377
811,0.028076825720848752,0.22639977601397904,0.4782786851247774,69.27066011003893,268.2106926493784,206.55894060355413,197.10439479963958,0.5183529757818013
812,0.03031977679527813,0.7725518009006115,1.2425514383294307,-20.09137643688939,29.439170221706465,20.086528638511897,270.28281442167247,0.8795316304482772
813,0.02295799803510214,0.2885998907271458,0.21362993227165286,64.46822384524717,19.11713224251592,331.0835230722276,131.85189314034778,0.30307212648529097
814,0.027860176027404503,0.1867252132363548,1.7339021958121283,-19.871338863628125,57.88263273343974,157.44527133340537,280.8216658332939,1.0082378297092993
815,0.04245720466442937,0.21009023591245604,0.392273035974933,-77.57217697313105,234.30443383065068,342.21968668294863,182.91673674517654,0.4616358174472951
816,0.008015621619158624,0.5274223001703395,0.3135644526970634,79.29592197982049,127.60474208138581,355.1832816108485,165.54066130971114,0.40084805460057976
817,0.03712327841127783,0.3187308764888107,1.2290949700250875,-57.53057642470466,280.94487040474934,115.79230355870732,269.85372455698877,0.8754173309584905
818,0.050548775613070494,0.7370674897468689,0.3163058124942307,-25.924350722859927,307.4619747755734,354.63855807328355,166.24488791957603,0.40315214291648854
819,0.05741773149729565,0.5702274025296227,1.9055078807552797,22.39598261109586,305.25665086616283,346.75084814019857,283.0558378758639,1.045970355426181
820,0.03666223027253326,0.43031946689197625,1.2291625502079193,-42.63513045134614,165.16629209034016,242.32314477107195,269.85590685738333,0.8754380949565849
821,0.040246991752137556,0.6031130588043006,0.3178236786474197,-44.48809782877367,189.87429985565876,154.58116697360217,166.631154433535,0.4044212192595126
822,0.03145351366983479,0.45973704424285977,0.10109991236427097,68.09818705566295,254.81657132569217,58.46481777815531,44.766933642314314,0.11494485595930165
823,0.03173697333866564,0.44363044200305957,0.22574947553207356,64.05894016748294,325.90591396147533,49.19212727280502,137.039754798952,0.31674347760702687
824,0.02965289563768173,0.041002874038087285,1.0467647270603084,44.51733180108866,86.68791431998667,199.19689423271194,262.74725974080695,0.8151600216882515
825,0.04908466092785857,0.4477132582959552,0.2549380500493667,46.63974494028167,182.29146203940783,165.15240994176511,148.04382952041644,0.34727443151558796
826,0.02890207349364764,0.2518064608070723,0.8454012214653975,-35.043336259603656,67.47888690489482,131.07258466417673,250.58176189972755,0.7355095420881685
827,0.0048018184947026445,0.0982602313048166,0.7869703044315949,1.3292316218068265,294.850129030053,238.31282726387715,245.65346179011576,0.7087108627945723
828,0.021601771217325635,0.436721147779582,0.13526084321578052,29.819120253462714,69.76115711159456,0.33018409631131895,83.22788672133059,0.19150097544493425
829,0.03524024998592879,0.6676518056757822,0.8475549514038647,84.44577828898332,83.2445275541244,221.96693193795733,250.74819987581958,0.7364595299800666
830,0.025218476973648398,0.1993916881404667,2.0368522247417933,-88.28715554728244,163.85237401094238,141.93538004618088,284.4747465109922,1.0730419529976278
831,0.00914977745886017,0.9410232810831972,0.9454969824261127,77.44274895627458,279.0097449667296,176.47710548841818,257.3875164289788,0.7772237873905671
832,0.019044330850647013,0.5694979710418425,0.9173981510248216,2.24865926659308,143.76580436197438,351.299027688046,255.652434498011,0.7659850451630338
833,0.036127076408485885,0.19810462079078509,0.11893181989149605,79.31385413503742,277.0355631026413,165.9499538820081,67.20478390749648,0.15908669621941468
834,0.017865567898671577,0.8836376894479002,1.0194679702393803,29.959712081072112,213.508393235065,300.5974271886638,261.42483740828226,0.8052983482341386
835,0.042204216023080846,0.4650519012107375,0.6802327197611315,-66.66860640241742,230.43027714107757,1.4178127185857203,234.00965471373584,0.6535960294852021
836,0.029952609872111555,0.4190793761521996,1.4939319028974851,-20.966408440011477,30.062068029301052,101.47971099462612,276.677580784956,0.9499351596388756
837,0.008965015552610704,0.506329871059271,0.1529493568855003,-29.938258927988635,140.0523610766329,117.54303977296058,97.43558285221023,0.22161304721068295
838,0.0037164538950783007,0.1765698228854482,0.1578749144711276,-84.45205605282295,191.81626406015678,148.59900664493497,100.9486199875224,0.22931845952380722
839,0.01575253605088204,0.7483230162838684,0.14907668347061256,1.6883875898806195,209.8875262772366,141.5409571562755,94.54970494739905,0.21536629728461426
840,0.03320571025803336,0.9283860630286351,0.6568441951319919,21.505150127772225,227.29800497257378,33.50798890036952,230.8508889663241,0.6401909615011172
841,0.022787616856066572,0.34555893657987147,0.15398559242159832,58.38515837204105,88.44806986169641,12.62212486822012,98.18886282708917,0.22325570471728387
842,0.041159308110013296,0.07248460303929548,0.8490704837043279,32.08056384545742,109.81383227875062,0.8844443418220527,250.86472359054864,0.7371265040218081
843,0.01963248371716453,0.5563421078215234,0.256213854225132,-22.57784604156437,128.82490452003952,316.58340715172784,148.48357119006198,0.34854125294569527
844,0.021756531902321227,0.23052180007688955,0.20887819072315414,-58.963446552552604,283.8363929447883,308.1338795294198,129.7004799468735,0.2975270593187436
845,0.02143535433502681,0.34561368132665515,0.5225488252350022,67.53644085782773,34.027930460266134,196.06318557700996,205.9411135828054,0.5497164228860254
846,0.020974792862133943,0.18426576190822022,0.5663709637952478,-44.98678150364139,16.06194915182508,250.52428718653033,215.63492605309386,0.5822561864477203
847,0.010568759220823154,0.16439157399056142,0.13807094788361055,-20.241947514882696,66.50462800971798,235.16431194441833,85.67392877365512,0.1965777105717321
848,0.056218317914634997,0.21645379795363362,0.2607801587419884,37.85105614446054,221.65532001677428,281.34526550436533,150.03237911487443,0.3530334806509441
849,0.017314547499889008,0.4507580650647316,0.3972253567915492,44.06367680550335,254.42900085320616,6.747115157207406,183.84639594927427,0.46513974488768056
850,0.011110383453828252,0.4417739329473709,1.8241304931054358,-72.01565601377962,131.4924388955006,324.98617883449947,282.0570458889247,1.0284369029013074
851,0.01499184122403881,0.4047022819738079,0.264144838563257,-79.0892862604867,331.4903020766202,354.8795353643674,151.14924452809728,0.3563026717210722
852,0.023918798378203546,0.7577802103488952,0.7522059436184666,6.924657586706118,219.45463943874822,302.2259212897501,242.28874578214004,0.6917281718961985
853,0.03037271350777454,0.5164288442816559,0.12873780567492574,-79.92546725098785,128.58132355436675,96.87133077850036,77.22463004210893,0.179200949767659
854,0.029226636083914227,0.1687257773963078,0.20638993856151536,76.80001584859866,28.015705805083655,275.99169300696707,128.54540889686945,0.2945788773190844
855,0.0169512136445071,0.8202858865567215,0.23913714976967518,-23.184678946602006,314.8836276567246,338.08377634259114,142.32473780560994,0.3311339119924969
856,0.03263249946771005,0.18339790848286686,0.20880434202874895,-45.246277329543986,282.50677820602164,227.401108832879,129.66648613547045,0.2974400087202043
857,0.0259981631556018,0.4067766550805302,0.15162196410821213,-70.8669593950661,228.99682564275687,59.55511614588981,96.45916635567357,0.21949135736900613
858,0.02004244398917159,0.8646113586846323,0.17293424940556434,72.42802298860664,58.450217207744174,67.12256836391245,110.73520857649928,0.25143083546268896
859,0.0063898082867655205,0.6987732308316119,0.10036871575732101,-79.38300691246698,166.15659650367078,59.72209582969211,43.690064805662864,0.11282074513448412
860,0.005477661487470893,0.47797731434773705,0.7330225465465754,22.057764618586276,54.001236009593164,300.6395064499448,240.26966803053108,0.6819818111717084
861,0.041091223134275365,0.530017154209012,0.8301375806053023,54.0000411205626,342.88500536395765,218.1516186858279,249.3730230089761,0.7287032733316436
862,0.015397277108928615,0.05908389730956642,0.796762148066091,77.40018658405398,233.87070839017179,22.650789387476287,246.53890461860627,0.713347135021552
863,0.016686515285560376,0.643521885594994,0.10908304035692724,-22.97843412316253,187.12399516721175,112.5963332164212,55.62726749464717,0.13626320873612074
864,0.007130716415395533,0.165331884641678,0.09016511928321459,-14.196971137532287,14.158946768512774,85.40155094580635,26.727248214389466,0.07844827539806512
865,0.037939829811527735,0.8592466440591633,0.3253925982077753,33.89952556908929,218.07706026357974,54.1502270465404,168.51954681384998,0.4106802272211368
866,0.027273257850546632,0.11186521512609526,0.1728592737370154,-20.00494552717457,148.63981514787605,13.639816923909422,110.68967273833877,0.25132557161606933
867,0.004021937536344695,0.5202942387005846,1.4864171446890884,-73.38906509649858,277.7182570026047,217.0569972585501,276.5225214833429,0.9479853435578334
868,0.045602727699346625,0.6870848446058385,0.5455223054528868,-4.946142557842819,260.1285415641646,269.95693232049223,211.2573480330398,0.5672133389452859
869,0.0268346742074947,0.07341286714376245,0.10817903959317715,58.62512738981343,40.14531704077764,180.01359369135193,54.4720121581819,0.1339978102355076
870,0.0062922750679785845,0.6536637895038563,0.2769442790983956,23.78526710152468,303.3443430536963,190.2017254991677,155.22075588262697,0.36843853275181776
871,0.019076478933073397,0.32009267775196726,0.1632019213426128,70.7663282327459,115.29224384848408,248.93958529279078,104.56543772487983,0.23737496352816176
872,0.015868952513346732,0.22431771275243184,0.18136337115204337,13.23716583643683,154.1831269216054,82.99605976124619,115.67481907500441,0.2629925591919294
873,0.038852701756201535,0.2520269806032006,0.12342348335608615,23.21517989559065,197.4654821932352,5.605090398268859,71.95750844432683,0.1685715939433439
874,0.013826253948900873,0.2085700119624119,3.8030153362739654,-11.723636549144018,104.73283183420183,232.09845341650697,293.1579364847483,1.3480671060418203
875,0.016065143871057407,0.5169624392745774,0.3037705797412614,26.34411810757601,341.9354742837541,69.91695863761629,162.95264308062846,0.39248574821560295
876,0.023545316878174197,0.17672044146716034,1.7652737316487292,-46.59642688198798,189.42772713607727,285.44808303010325,281.2678023141559,1.0153561760743257
877,0.04923632485637338,0.591682893432847,0.3720610397872553,83.18985691034649,329.77501571205283,12.516917578444126,178.94733660163152,0.4469812164467221
878,0.03262226094595292,0.12325667837602018,1.0599163721674778,48.35176605576464,170.68232218742398,312.91100904347127,263.35606757000255,0.8198236981344592
879,0.02774342161614012,0.29330199878748997,0.6758632577627157,32.03967081499407,4.3986493928446935,91.45908035570118,233.43924220117094,0.6511332968230449
880,0.0036389212687799218,0.34367047208850393,0.3372711211285406,86.33622537342413,71.02271071990359,291.90998727505985,171.36286906099596,0.4202798648990016
881,0.015274992438127372,0.16811290945961138,0.6243520902416962,-23.786835405196555,245.58298580499837,336.88957601017034,225.99091912443154,0.6205901778720482
882,0.03837887241884478,0.5308575194228701,0.5739241324798287,13.30204448509376,131.87095998486447,340.38081434911555,217.12680688413053,0.5875274667550014
883,0.026222783857414767,0.4827061876120422,1.7991965974300286,-54.288433781562844,116.29653645549108,262.13506966688306,281.72999452540915,1.0229380037491094
884,0.0191317367320136,0.37923622999576667,0.6312717179935877,63.23794439031141,21.99773148299068,56.89492236024528,227.07599531757376,0.6248665984630999
885,0.023310646126587477,0.14317065021277567,0.19384488105360487,70.64029494499005,323.70826211385094,250.80253068098335,122.39777361123225,0.2792124887887992
886,0.022441030140111423,0.7035624564727744,0.1918138564290559,53.15553565267993,212.6648528212441,216.75782150723524,121.34772324532149,0.2766403100197289
887,0.03338333521699736,0.6817237045739999,0.08857511947420539,81.11599923551657,70.29603632209962,157.22184776188087,23.66503563390655,0.07190786694288606
888,0.00808832439518671,0.17612144273967326,0.43252579344789405,-66.63611113911338,236.79003110756776,29.796264015775918,190.0398845173522,0.48921701989631894
889,0.022594350160923395,0.4927288242342261,0.7411544941842506,13.516765179592781,140.32452580602907,340.3456272879372,241.1406601727603,0.6861476725745134
890,0.03736320145384838,0.10668363929099405,0.13720870943395122,-75.89555123296287,276.24724040669656,284.9917194024078,84.93182470839214,0.19503321430642742
891,0.028064765842003615,0.4582877825157964,0.5015316497643634,-78.0292702887399,12.793219942118155,178.4025189128632,200.55595975754753,0.5327509241303019
892,0.007143592812897765,0.35243848230042946,0.5889933615810113,-84.11995283034332,91.42214817548152,236.4723750839027,219.96653415326966,0.5977812057698161
893,0.021050419177105796,0.1505482547235796,1.67029062429873,75.78633110261961,244.58905937021675,299.264045109856,279.857120111902,0.993472775034534
894,0.021357790336795936,0.5326074753360027,0.69805315604104,-41.73559658894388,248.54649372113812,133.54717311414836,236.24854561824213,0.663452715672775
895,0.039297015926675866,0.43728705551558195,0.9393240976317496,-80.07685977166713,299.359711078769,20.29843458398888,257.0167656916021,0.7747837547749883
896,0.018032949540607336,0.19186517116986793,0.5829048739066085,-17.00594294645279,290.9592546772702,106.34420339483394,218.8403924568928,0.5936793378824105
897,0.045898861441621294,0.2091922007400009,0.383511987916076,-84.56153629275704,153.4860407202284,221.51020051949237,181.23171859750371,0.45535506238977225
898,0.05102220115679502,0.49615664432055995,0.761897281475902,-38.07259234744105,322.853011343085,336.95538769970403,243.26322301846727,0.6965476440980632
899,0.03502286306707257,0.5451463037740341,0.16304451280466747,6.474396097734996,119.37827369134504,119.01241357531833,104.46112946334647,0.23714078654682746
900,0.03850584107604135,0.6035104523176823,0.11172564651628585,3.342528670162338,64.80374278231737,26.74635442581913,58.908251262981665,0.14270398290759856
901,0.007890365473225832,0.07828874920702954,0.5980469782712352,-55.361058681295695,326.01708206953765,84.55336280651628,221.59042353282314,0.603781970653311
902,0.04453188125611205,0.542668420559442,0.576083918213231,-4.172152321125381,331.3215366716173,313.9282287996086,217.54477053130188,0.5890182231129002
903,0.03249739344406259,0.32145892546307053,0.37755947211659713,-0.6714843098942254,265.9493507603424,181.328715806437,180.05619774776653,0.4510259764111256
904,0.01688334762407126,0.4934669704359254,0.6679176589308887,86.10821661827464,2.209606007153222,105.9101422416853,232.37921440901525,0.6466067145005621
905,0.02323817258049683,0.30907167778599354,0.323205514254181,47.86542736159555,166.93322273962045,293.07204840313915,167.98023147061267,0.40888334375826324
906,0.03611458987434468,0.47068266897986555,1.4500676804837096,-69.22793913602995,105.14995239923056,302.5537708010539,275.7460625796906,0.9384331762278345
907,0.010878512767945556,0.3355825783991815,0.19901349737931598,34.12655259547746,331.9651038927951,228.740207193046,124.99893681518222,0.28564904212973596
908,0.04589448531369814,0.45762260164412405,0.18364470082864906,70.12072222479969,242.76857997777682,128.66338299788114,116.95364445466228,0.2660335167312786
909,0.011175038568570408,0.269622563176239,0.1304449620641056,-61.60612511509174,353.10724169252705,86.87838065168881,78.84224073472703,0.18249436460951082
910,0.022288511559564465,0.3198915326854248,0.09352962701606635,-82.5029820130722,262.7244523105733,291.9578163248147,32.77811263892902,0.0909857567849907
911,0.01470085528703434,0.5720292641631413,0.8294591994122199,55.71337571696219,130.99792257755155,76.68951242504345,249.31808514217184,0.7283977236663384
912,0.04297638627273677,0.13565149185970493,0.11040884040634318,-40.33693206293447,149.46361263088298,87.72220996101983,57.29080243123138,0.13952721799676768
913,0.04359540574418496,0.339859460916912,0.9574100500695768,89.93528197762916,73.86869819901631,171.4600250321478,258.08721895056175,0.7818882882195289
914,0.02204208835550008,0.2454918293653478,0.17589142046704903,30.580762292224662,281.5579995441419,323.1753090894441,112.50811674126058,0.2555476182105512
915,0.02679779031742334,0.5309672321363663,0.2071118152306151,-40.437542248801506,210.51191684370997,141.93610730848965,128.88258139331285,0.29543741252401046
916,0.01589376168867629,0.4386923703008699,0.6590136019018945,15.384105912584445,252.0467144111255,254.54218171748374,231.1551193104399,0.6414579404807284
917,0.013683249723816524,0.4444061222570001,59.60475133098762,-70.09563524267136,23.414820068122243,164.43739484881317,299.86557026932775,3.424883040447806
918,0.03388286234888208,0.579412538336054,0.3645590560701586,32.21051887602731,185.5821734514828,51.62809434896909,177.39727739924007,0.4413891424074365
919,0.028465543884579808,0.10995406847295859,0.37001725618161574,31.538761665294572,270.9035281216583,26.320838167580987,178.52936907354197,0.4454662659880067
920,0.03110043229737203,0.47802894306466015,0.22274286276896008,85.7465320223246,126.52767749391901,314.8561887365595,135.7907401868422,0.31341209428960415
921,0.026615354050085138,0.2258935924917931,1.6081184099417343,-12.171374961789653,91.85414751087072,24.614970370651253,278.8283805043824,0.9785845936571574
922,0.014047459299365309,0.4112932874082489,0.9782349315370501,27.33791980603695,330.2010117971597,15.871847759140705,259.2625504722056,0.789905789672531
923,0.021611640261912052,0.5760941809686086,0.2799140827036588,78.93513754831505,321.6767441616385,14.378101180677664,156.1276501524983,0.37118964058860543
924,0.021860444342039178,0.3069046648391293,0.16943451742634272,14.800999660066168,287.23841443712746,35.19673886046761,108.57774507425,0.24646895520808962
925,0.03819643985872357,0.32257434626863224,0.34585645814656996,58.74125024742557,288.32415559666646,14.811764032704172,173.33253520905632,0.4270575504799835
926,0.02888104977131085,0.4766085550414982,0.10901208284834711,-58.568825715336146,170.18410908688577,124.22823114837917,55.53721295474301,0.13608658492164488
927,0.02419265441569827,0.141019293220746,0.11923126377559236,-63.29513871044848,357.23102460673164,138.48174965433248,67.53093790112156,0.15973482810910283
928,0.020139574605363524,0.5516399995833041,0.5990739265987945,-20.354772556919983,66.24909497191462,229.92135160014266,221.77091229588459,0.6044553745443402
929,0.019747288182044343,0.3916896231605448,0.42002358676403667,-19.290941395500482,82.78833187541598,345.64450088514883,187.92859772698966,0.48086244159064695
930,0.04002529922596863,0.7098041988915635,0.10312650916667726,-40.49389957806005,293.2398862827006,211.5634608999093,47.673780339223846,0.12066395289060927
931,0.0578680372599466,0.17726334395719534,0.4696503569271264,-33.23445231595065,132.85217354943595,325.4851325668528,195.84486337754834,0.5130197182790636
932,0.026211594840867873,0.518241268000696,8.871535701964085,-16.443939013855697,229.35093239605192,312.558564615078,297.76738039133596,1.8065586426086118
933,0.011008941746699401,0.31583693886151293,1.05145801648409,-77.98572316297523,324.98666927823945,31.63404616970087,262.9665612997782,0.8168306881865778
934,0.0033086838009724257,0.17920237584329957,0.11398212656434599,-8.523808484877662,52.529949229411756,37.638742841936335,61.60340049060419,0.14800728461222165
935,0.030842320812474424,0.33532193480828804,0.3904176176894468,12.994879433374678,212.2936823114221,300.7186280700787,182.5642497637377,0.46031452131757167
936,0.03992311475626375,0.31840898011402763,0.1313664600208932,26.99820513386409,65.13049595088242,48.32446683188798,79.70129914354241,0.18424942790543053
937,0.01773120075195834,0.20864113537053267,0.11239802921472938,-1.454331136072554,273.1767384615594,138.48655107737915,59.721243876679154,0.14430227474965507
938,0.018053552867887828,0.9628179685555682,5.363278557314323,-79.3322507975578,39.69847922953689,128.41109750704283,295.64842376741575,1.5202962069042123
939,0.048277154693416875,0.46715687752235185,0.5759706717626683,14.754196861942859,333.0716870811267,199.25178482763187,217.52294849040928,0.5889402363109348
940,0.04412369143648521,0.5796816121489773,1.1786516373061826,-40.64564743125346,356.55122071880794,68.55589716357714,268.1431007560011,0.8596215376100856
941,0.020775151911938905,0.27714010784884546,0.38607327708433203,-73.54189650955284,338.1293232401651,66.68311185283468,181.72979426061693,0.45720227841811273
942,0.013979027944861982,0.4085105609576386,0.12712372035825178,34.80415587805375,101.35421108960516,242.9874035417622,75.66293739820483,0.1760348732188683
943,0.033744557816466875,0.5391585150472712,0.0996523029360575,7.716073096633153,108.50560780840021,40.36199088829676,42.61978413387291,0.11070595746502525
944,0.008161552359930949,0.2796134490254215,0.7490784928529656,-52.014474806099464,256.2241579177167,246.85898970962126,241.96790980710298,0.6901582333484284
945,0.017352375987157224,0.10286417811456267,0.09250625661679956,60.69905719816862,294.30995539596626,0.3590491771606974,30.993320384839986,0.08733134620941983
946,0.03711161733298741,0.6896871475625247,0.494119019957834,-60.63500965882287,127.18311541012856,215.71278073503456,199.33760344734353,0.5279641017550514
947,0.00887832003552452,0.5173858094078586,0.8966003481991373,-32.59184778276661,279.57893054872085,320.2588788900531,254.28567685648073,0.7574406611799751
948,0.015616344227758825,0.6193951190379062,0.2150441168671766,-2.4815097780419677,298.080363284102,106.87336236891765,132.47887330383233,0.3047015437462171
949,0.01656674920826015,0.20740825750522063,0.3844010540324333,-3.7856981360734068,196.85016980089705,357.7159514664807,181.40512873443404,0.455997308822661
950,0.02724970465932341,0.5697929872265136,1.839879211775966,67.45644889354168,26.86191242554259,209.35370226322038,282.2583353102276,1.0318787528398439
951,0.027238309165685825,0.4407083553346449,0.5447841579697917,-10.26405801944324,143.9152110323206,67.89178362213663,211.0949365074586,0.5666667746947872
952,0.012935976576685762,0.12134439488992106,1.0228727313381774,2.766334302288584,191.58873994330352,334.8017313083187,261.5942945912243,0.8065421974921875
953,0.03369974178404064,0.4744318220109068,0.24564049146506228,51.099802888612686,115.91245717923285,209.7022733619508,144.74194903589225,0.33788116179573985
954,0.04073269441293245,0.10465962248404136,0.4840626380569428,67.62617366605917,126.41109736344659,202.34090798791604,197.93141786495192,0.5218889003457171
955,0.017056442959025232,0.10237545877606266,0.5928563986457557,7.141146377725619,65.1406334143252,339.19071426062953,220.66669249755503,0.6003558445685246
956,0.008748558136626844,0.4229180886163937,0.8548247276892249,1.2124580731917405,217.09581537828302,64.14450298106783,251.30272587294917,0.7396476365199809
957,0.045209215956868595,0.2118906139136584,0.08503276203830379,-66.02716586139846,284.8764961427216,326.0030234446713,16.23317942180966,0.05517371196308267
958,0.03452712091245918,0.3555495683645608,0.11922474185934183,-14.447336560036206,162.75742768428057,327.97062969486024,67.52384893910524,0.15972073696011982
959,0.011222777033759191,0.6603072493733433,0.26045911159784463,60.945974963128265,112.08623394409778,57.6908747469452,149.92474524284663,0.3527197516499322
960,0.01053386344506999,0.23901783841150637,0.5002353915695246,68.24001676805943,276.7735217801817,176.6264988069227,200.20575514135822,0.5316717177982724
961,0.03235733042302915,0.22725526533338872,0.13019278656364217,-29.274926995920616,23.415416627682394,108.26432712238488,78.60544846308399,0.1820113437851347
962,0.022688893836345696,0.5139591109967296,0.25042467915336425,-4.442998694015671,8.344531866443074,114.2400591564521,146.4627430489915,0.3427505811260985
963,0.040778858855189164,0.2202220972451221,0.6759153406823797,-3.875419703242841,45.29119735127371,107.96760196201923,233.44609299095396,0.6511627616861628
964,0.051959528164638585,0.4625877247578938,0.20851187786801095,-41.39652229965482,195.98551148173425,240.1177378023921,129.53168867706458,0.29709499359009556
965,0.016588101260968966,0.7201361403085309,0.3523531200078124,45.352517005568814,225.31381214474771,27.088605079347467,174.7783887406671,0.43210130380379236
966,0.011793579844106011,0.42839369859631304,0.6947662426447265,-26.10829648419611,190.46094023490224,279.50040508240073,235.84583073883297,0.6616567597454762
967,0.007985519257259984,0.3091061295786971,0.8561011544007259,5.402736199427196,234.38571874813263,73.56958390226225,251.39894746552687,0.7402044863188544
968,0.049717846328166226,0.6667894386280981,0.24323767567276436,59.00069907151649,305.7951079215136,52.106165479149695,143.85958982729636,0.3354057797066687
969,0.014021529361243885,0.3774809631128374,0.3454977994723589,40.66776962455302,308.71144346053654,183.51239533333433,173.25161649068303,0.42677700124992524
970,0.013193534714420337,0.25189259501202016,1.004930220297793,68.34387043323167,300.10533146147463,258.3553262074918,260.6861469501756,0.7999416686245426
971,0.01339143690843581,0.41771729659945556,0.3153410308781221,80.22755962420484,116.33677578216226,170.7746938659037,165.99802155049218,0.40234303196520943
972,0.010334978528355741,0.12939932549211927,3.179181214867579,-24.004209163193025,338.758517841467,159.68494543281835,291.34282179241285,1.2646655588962394
973,0.019358527668211868,0.5747598278150101,0.26448998441275545,-2.6499590278967986,222.81920966742433,183.41410668436922,151.26267262415945,0.3566361028749393
974,0.03570041586756038,0.4509299022260458,0.14920762458728395,30.1327452529832,21.395064191578086,109.75256332361617,94.64915683364107,0.21558037373148187
975,0.0322857756578756,0.396123150227256,0.0994008485084007,61.69063547834554,131.21924392062266,334.7359583209088,42.240469676717446,0.10995548662891273
976,0.013626367864389763,0.4410514973521631,0.8374420975634166,6.241314554080304,322.4693642013085,303.2001108187437,249.95794151318358,0.73197672405805
977,0.028169517371525586,0.36649188763924356,0.117684951558651,-80.0176445634784,267.86836213540045,258.2442120725763,65.83164423728556,0.1563619800015812
978,0.04799119673389629,0.5963216250415172,0.16930712764752584,68.79318818559142,321.17991998588906,24.765187822274022,108.49795968393877,0.2462864451071334
979,0.03258754348051765,0.5979859091276291,0.19335213982597627,68.52374123354804,13.262548058660526,174.82487054006657,122.14450752735192,0.27859073652322436
980,0.0016290115465747114,0.22918206206322767,0.9929135380838358,20.587601098735163,334.8787962854083,201.00969260901837,260.0564109463007,0.7954567457022084
981,0.02215243506539525,0.4182060693121803,0.43512693591001095,-2.839973656967061,219.3554032329329,193.71549125723317,190.4686143258821,0.4909327292603162
982,0.027823765180392257,0.4545522369749899,0.09888809421859358,28.148873854988096,82.80577452707863,69.1785930474462,41.460967563411394,0.10841149657183947
983,0.005632838858396052,0.29178985624147347,0.3019791220458843,52.99594919386507,49.5684266483498,295.51235020112074,162.46659544904696,0.39093336815276425
984,0.028910746271421144,0.14927060401374562,0.10494525888613733,-6.614837639868355,351.6133281866009,228.03768020985612,50.19107961626572,0.12560483233419725
985,0.016230938184923032,0.7985611906283907,0.0825522707383808,-1.8775196636646996,87.03542372145168,340.7346871957045,10.32061205928623,0.040393767283523785
986,0.030688392836368025,0.3400510569829974,0.2892594240884748,-24.00431710586095,234.92920726703537,213.44906515849954,158.89528044798956,0.37969733855582827
987,0.009155728927991942,0.14406031856545148,0.17310131906168905,45.8105979997207,311.3824797120279,3.523224863940846,110.83657122518736,0.25166523672862234
988,0.012569976858491663,0.07887511733588622,0.2989432852498401,-25.976286757159585,268.24949120098063,150.65640050173255,161.63363494910647,0.3882860693785292
