,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
792,0.016667365600345593,0.34056173987034316,0.9956499477065918,-69.60642145768148,211.2432288532619,178.80773749869624,260.20137750869173,0.79648267721722
793,0.02163335643511803,0.3759260894337038,2.1284496907143584,2.979901605212504,114.80592051423899,212.9732904354575,285.34527889889665,1.0911119346403813
794,0.02179335589291325,0.2903806010098836,0.8183166684398198,56.002332375520126,252.8249011318494,93.78454321766698,248.40035136588864,0.7233408382060029
795,0.017236029944360395,0.2669108661307628,3.8300457367571763,-89.72894706582879,21.348575800604365,17.883735967823252,293.2213215179463,1.351448186765056
796,0.02831701096985814,0.6297864648413934,0.22261869980577245,14.845898246312458,343.96307987041814,277.3845567426936,135.73863963289844,0.31327369122067844
797,0.01726811536744032,0.5580652478277002,0.12062421631422994,38.380104418322276,210.36512623021036,278.84654200436324,69.03022638600834,0.16271918064768576
798,0.014774110674724577,0.15704508102339948,0.43591677769438153,37.33776530517024,299.2280864794354,123.20573336060055,190.59810196631747,0.49145220870315937
799,0.02922365364207055,0.14196525131261326,0.48350450701208214,32.09361564806015,240.13310014186095,315.9426279148135,197.85220432642717,0.5215490433099502
800,0.012910743239075453,0.4024538439070072,0.67781791323723,-31.862565290254928,211.8734233013019,258.0733954100399,233.69549310854038,0.6522372837860843
801,0.0127723988222221,0.3868938409018317,0.23433052487990397,-23.24675276054674,250.2019839494676,318.6453050075688,140.47704681580177,0.32604753131006986
802,0.04692125907704079,0.5676488563654766,1.9173954036765444,13.083064156955828,341.7907343952567,74.16452093797841,283.19354635575525,1.0484808694366734
803,0.024904989286583096,0.6144894155791651,0.5575778672096808,68.95535350737802,160.88314826383302,259.16338449685003,213.83670987103346,0.5760025418425528
804,0.037009030069116884,0.5431545983581211,0.14510449412762225,-18.80214040606397,172.99837388210162,297.13196592477675,91.46720609659043,0.20877169260779066
805,0.026727615346828718,0.3815582535997912,0.15743680663644005,-16.84400037105162,282.4716394309721,38.78742030656406,100.64294140064096,0.2286434090499005
806,0.02797712705133805,0.312259345005745,1.2517289368639708,-2.9720331583911417,52.678326268719424,252.18616945436858,270.5693061614787,0.8823146657030092
807,0.01362115761647312,0.4600962565625033,0.3940725016937943,55.0611390464623,230.06367162989233,74.99986258931735,183.2564012318626,0.4629128055288218
808,0.04312258732142519,0.4897012649171697,6.991837489151171,51.564168092282046,165.04684534596413,339.9517749529522,296.9355062040867,1.6656084354192306
809,0.013779251568884298,0.4097213004465974,2.772852210852514,22.741826426153892,151.81770180507894,251.7233044587945,289.6412458528234,1.2036038296701226
810,0.03400434336219644,0.5000153382705104,5.1975748532797335,-21.607736383943546,185.01261064216806,100.85802365256629,295.4645177977953,1.5038511617270218
811,0.02369135545401992,0.577195376849124,0.22566180662833726,-55.854504267747686,338.0182460691305,84.10343582850977,137.0036738670566,0.31664687851830303
812,0.012362480986986175,0.25825864904298046,0.7194782623057546,-67.87153269248866,197.13929982637643,201.2900863387303,238.76710512934773,0.674926691607499
813,0.0039126852533762435,0.348390208938792,0.11933164890710393,53.39437034085046,267.7509236121607,233.83291732355642,67.63996869087117,0.15995157759529807
814,0.02540438877176135,0.214987163712696,0.10277912194702936,51.55343922181501,94.74997225623082,121.06301725534885,47.1833557445812,0.11970029845689627
815,0.012818509081499223,0.14361079097346793,0.8518286081276082,76.26330748903115,8.039344203156764,131.78309125217672,251.07553513942008,0.738337149516706
816,0.04029796033213526,0.17495023898355733,3.5850577629319873,-28.943885561863603,15.28390823014857,284.8107041630816,292.60629845120485,1.3201467615546574
817,0.049293021034223373,0.3725893107899651,0.28675411703146464,63.41190584447287,227.0486458746129,42.9748601929336,158.16579908385722,0.3774383189242682
818,0.03132404276900132,0.31067159262440636,0.5927402085090012,-65.59394730726376,197.7301161810688,256.99508648361217,220.64579303042495,0.6002787172216834
819,0.027349024479758653,0.44784061123051816,0.6918621580821379,-15.66633061278604,73.88050987393794,19.629715484171566,235.4862402180757,0.6600617983322727
820,0.018761178882499042,0.3310002035229996,0.6059807795855213,-6.3511718280646505,359.7272037756409,336.7234764501846,222.9658144862295,0.6089470339254052
821,0.012962008501713848,0.22901911360173277,0.33951093548590255,4.970135158154079,280.5744919955408,355.12573754980184,171.8834040665467,0.4220607197201252
822,0.019053589137588294,0.6203074798198559,0.5941267746528794,17.985414288990853,117.46022431070709,79.33669361096135,220.89456000311876,0.6011978755795876
823,0.010413193462374553,0.17355174512968108,0.44535496314858447,-72.36357633246975,234.43491343961176,69.11653331950947,192.12087399361855,0.4976066588401349
824,0.029662174102168683,0.14659249735335142,0.11508516332738672,21.098738315762276,208.4192364857605,216.6140753125957,62.88737668908525,0.15053927287888166
825,0.026788406800196875,0.2793193663553292,1.3527955950473038,-37.894304709157595,261.7470342210594,99.98698628239394,273.42763070453276,0.9118149495661754
826,0.05930387631927844,0.5510877900172032,0.7317809858423885,-77.95409509105143,325.2097254520964,182.7238002215319,240.1346708907837,0.6813412265083769
827,0.018664750039042544,0.2956212081638683,0.5303565939275627,-48.206006016526274,93.00896860563998,114.38671881406056,207.8104354959952,0.5557787546489064
828,0.03993166277907577,0.4639424050574947,0.6172145455589338,-66.76049152380715,292.86117979067745,300.0782530636856,224.8411697045648,0.6161176592687936
829,0.021270699143996312,0.30537380872517644,0.5859344895262405,1.2229443901814534,69.78598231324253,259.390253807005,219.40426633492956,0.5957272254240151
830,0.012996570966639132,0.5232790813344548,1.923776106926123,-36.987233858282025,182.93844858626719,267.3928161342865,283.26665013739,1.049823254848263
831,0.014299140873774685,0.5963445114884951,0.23790809496684223,69.71774306479404,292.35373114962516,211.58900237030295,141.85736213416,0.3298415594168365
832,0.03878952502374703,0.46317306083390064,0.09080147075884124,-48.2612788675355,108.35528848475019,48.75465839275341,27.913737269734938,0.0809426342163847
833,0.015876617337435936,0.32146721982004184,0.19291435475080196,14.196488527921076,308.4124399300751,25.623885539186215,121.91869511998762,0.278037111157874
834,0.04448613379703566,0.0443649870929109,0.14334315598510006,-57.701856937355366,293.19757079761536,27.061998902895503,90.05818629622026,0.20578268696853558
835,0.02213884108853951,0.6454389707759401,0.11611943073684958,-61.101332051405095,125.2569255544175,132.19495275432624,64.07218984641389,0.15287943172639773
836,0.0067876667770806025,0.8653100566901232,0.44779694883751536,-18.37476979204422,256.23553544158904,106.71603889999814,192.50766260993194,0.4991833669786013
837,0.019068533726219007,0.26208856999768143,0.2658017283983833,68.26013530985776,125.42612055361316,113.8350276124611,151.69185889254322,0.35790010943290446
838,0.044924430470964824,0.49133157116002396,0.19646521144279125,6.248241392393723,131.28423416344714,129.5130753232371,123.72896911655008,0.28249484794251983
839,0.007110579061436196,0.45436871168686266,3.9256369674334786,68.83167688151474,174.77641039736153,235.2575460643682,293.43742835174805,1.363268601383418
840,0.0129376234794024,0.3873882123455452,0.22441216831424976,7.396525200865852,45.332819335844626,37.882939781495836,136.48717594019234,0.3152664437974381
841,0.035848225503716954,0.4000050164550139,0.5686484488932028,51.46573256902204,90.63895226428964,72.20083294073429,216.08978735368365,0.5838552141810854
842,0.031306050365838486,0.6576602769248455,0.380366360729086,7.372803951314253,294.50073549596203,145.95653075099136,180.61368077473094,0.45307369133424846
843,0.03091066977065561,0.09059491632883455,1.4343040211069908,-6.172600674452028,65.49546887982461,353.0018159202564,275.39508996109345,0.9342266443726748
844,0.025032317436375923,0.22510163922374576,0.6535790542496842,-67.52533641169876,63.34617884573723,99.22909250074018,230.38846153536602,0.6382746169996157
845,0.009393730102165782,0.3663154735188537,0.17915808906260222,48.64819843643457,59.100710828132684,263.28694707767374,114.41582839216498,0.26001830851001206
846,0.026766883052159,0.8812309297619682,0.1693595505943855,-10.975728254299469,342.29976610886683,23.245937915831565,108.5308035248926,0.24636156740206777
847,0.005101278118421881,0.5957281351335688,0.2944612121688867,28.75686138876935,252.61117596964436,293.33296196432286,160.38193518573746,0.38433863805322177
848,0.009002443329851713,0.38541329715335876,1.088597874354929,-46.47224340841793,246.78363518145022,224.51609592382667,264.62438664938384,0.8298064106478182
849,0.009057269458343753,0.687525455620536,0.6510429848728838,-51.201259831532646,155.69290804531516,135.55813420415356,230.02547638911565,0.6367782618004315
850,0.0414245907427354,0.12254039364928623,0.19178100229139,48.844331680995424,232.1496254947313,81.18586799841835,121.33060380994692,0.2765984970639086
851,0.021776788497350423,0.9043018862442483,0.14284857031298892,-89.78943135738336,5.791599747983285,116.06997792218775,89.65767854377623,0.20493588327568432
852,0.011381402471515187,0.3969650092260066,0.4278634594059667,0.45670313383996586,298.5038866671322,157.0930930682764,189.26247584148348,0.4861225784750804
853,0.028423715409834106,0.6007739660697227,0.17498721344323653,-65.73544222290249,286.1015504280117,313.65626247558345,111.9707504014118,0.2542960102010235
854,0.03648156180926877,0.29695784365768113,0.22397436148278616,83.71768419784135,241.56726214716983,37.624810188288656,136.30524434253257,0.3147812542638188
855,0.034855486189614364,0.3320143288788659,0.5635310461723709,9.835446782390392,39.69768863523207,206.4383122302239,215.06153442934647,0.5802504570373175
856,0.045458826675911945,0.10282373465609577,0.9485172306971837,-8.25101888819195,161.8657319308292,102.22803627554738,257.5668571959918,0.7784118573069998
857,0.021235339577491238,0.5078112221140552,0.13621716119150984,2.560199844220463,144.30867074888798,336.6143466540056,84.06926775223869,0.19324273117611904
858,0.009286313121440425,0.0447390465970824,0.44642553818272124,30.743382506835147,215.14125034202758,215.61340405289107,192.29080120086184,0.49829867417322254
859,0.04427577084361347,0.17362152300969874,0.33859374278924814,-14.86813651919833,5.915513312087417,269.614784134201,171.67082703541837,0.4213325621599076
860,0.031430005701119854,0.058233808945782624,0.19102772068256746,-18.259779661496722,21.17455240828674,217.92748238882587,120.93690600166524,0.27563799511908993
861,0.016840108582860065,0.08747571254499882,4.49763527718345,-70.86384795076475,321.3460963594871,81.66932531123037,294.51248238961705,1.4299853816228494
862,0.04298021226303357,0.0023890402179071817,0.49987190994349073,30.718074950132305,96.80811509989258,353.0971621988269,200.1245427960998,0.5313991572931884
863,0.024896461639685945,0.6908204179156624,0.469794537811427,-44.73773236710026,286.42164126502337,206.63023721378798,195.8661703624089,0.5131094238069048
864,0.006361264593552347,0.7898980067351908,0.1614475696959673,70.56186393728382,173.54537697279386,50.49982991694522,103.39424454432482,0.23475190698890866
865,0.015513205860173723,0.36265662333419685,0.9172076863150467,-88.55240585427588,115.29081517330528,283.5858485371292,255.64024734105448,0.7659076898279398
866,0.007659024478197966,0.6895307245905778,0.36012393948066684,64.01680275327834,331.24309617491315,19.08688871131104,176.45994140029865,0.4380420471552543
867,0.022049423411178663,0.5363747965036239,0.1966742064995281,-44.25764104657683,224.42428383570436,129.90246323390602,123.83402697314908,0.2827549272399813
868,0.030563691586636358,0.3542563512973484,0.5451163074821535,67.99646917041173,80.83358971132063,343.4829349251593,211.16808367284838,0.5669128390270745
869,0.02966169914644412,0.23557876706502145,1.251793391690728,-32.93161516290327,308.65774203735896,59.34036138769735,270.5713009424175,0.88233414634471
870,0.011816632900938052,0.16720109705423528,0.957558744109547,29.47758052195242,191.96191738652428,249.2500639511779,258.09582355822533,0.7819461436555085
871,0.050221619688298524,0.43686479154671404,0.832617081583396,0.28396116029826146,232.0659265510692,20.536419462755052,249.57292640601608,0.7298178286089252
872,0.020253111812677995,0.19757046464728592,0.7750119474358285,17.179872860090583,253.6216427428858,340.1108333516899,244.53622277757512,0.7029632926741138
873,0.0603804521667201,0.7522520662216391,0.1006520720570851,49.202214271695254,310.6718477281067,70.55248292603669,44.10920787869051,0.11364791202200768
874,0.02834690765191758,0.35075044119846466,0.19347067914987676,81.15112603099857,218.9237539757019,236.15361990058344,122.20552222291174,0.2787404445026812
875,0.049709199783325504,0.16373265896668376,0.16758867218517198,11.660306380298664,105.35090879305857,23.690906241247127,107.41282102549131,0.2438110307771829
876,0.023552786434208616,0.4564065908649161,0.7747562891449967,-6.325976734179264,122.018233745949,101.19523388490828,244.51189254791583,0.7028393637419222
877,0.03187448970448849,0.6051247888173855,0.24688670703360463,-59.38346084235074,22.1380161134745,53.535321909937025,145.1947578107716,0.33915709665596755
878,0.054931906500311815,0.36896242794191,0.09178903321681867,44.150409295844014,240.27132049972693,82.63275853765282,29.714570806625062,0.08469237043555354
879,0.04135089635673581,0.5994140463708992,1.405893918479131,63.634222201422034,344.6063688734969,246.14127887161018,274.73939418335414,0.9265435923668679
880,0.011933152474924238,0.21167564688920057,0.43330934199579824,28.94927989159926,62.25653173637051,106.24085717383068,190.16940425296983,0.4897346472670418
881,0.008700167484540548,0.543760638111398,0.4217015877025523,-83.3198022784661,335.49858204379177,95.15582087031903,188.21696146028643,0.4819943706999847
882,0.017848914583656374,0.15054538486219016,0.08695326801515331,17.00246512394078,76.94166194305734,322.84125714117073,20.37951456574674,0.06468827571557112
883,0.016470332249314094,0.3235673402308345,1.3325775672005844,-76.13257871964318,217.98169273057948,47.61029744194071,272.89608646111566,0.9060734812917676
884,0.019808009485850195,0.4858043131433037,0.16714085468260628,86.40882236106461,197.49529599679985,238.20222930392512,107.12730025392811,0.2431618068204199
885,0.033003820429829515,0.7480976954453022,0.2575783022240381,-14.058435750011824,137.55051527318818,99.96437556871766,148.95044216874965,0.3498903826740579
886,0.018214709952175525,0.3346289267780225,0.12010846402370551,61.18596272236937,231.5407198273657,55.522817272457935,68.4785036306544,0.16161999694912202
887,0.022381591723262168,0.349513735371362,0.08467838547924926,50.59420881146053,260.9805904145279,271.0115904452753,15.43210408918273,0.053269096937872136
888,0.0027248368885947334,0.10686587986497054,0.18230734973679583,48.49369257760367,138.00623695978422,92.05435031728972,116.2068412255108,0.2642552182331542
889,0.041664989975736505,0.3401819796688975,0.21053607820645429,-85.33681924209179,139.42509191105262,169.37727907623366,130.45908299632148,0.29947421784591627
890,0.02122677581658171,0.5119121572135691,0.11199482181480419,-45.55956350667025,324.04804476625554,161.80765350685175,59.23474642048676,0.14334571619214573
891,0.027426861489638896,0.422661563992682,0.3026553390618383,10.012210487539335,2.2920809620923377,193.78785629744254,162.65053613663613,0.3915201887200971
892,0.022311389935694797,0.10520298623713208,0.10282604089498323,-51.375395213844925,92.38710648758328,38.26604450302376,47.24977887708105,0.1198308409571917
893,0.027806502896193824,0.37670450605206446,0.0950277764271398,-47.646586850101905,114.32343028624787,58.64384630047543,35.3122561582867,0.09612467444630789
894,0.010257477086223132,0.26950895150236465,0.8733785461188427,-38.20191986518283,301.4247795191309,129.70925268806343,252.6689361973845,0.7476582384207917
895,0.02078592884398752,0.5128211450556153,0.5667597124375185,41.646517080691325,25.24197900839836,321.5871329005538,215.71287847389618,0.5825297214162325
896,0.05978383923652878,0.47937354322985476,0.1959781668017666,-84.862472378222,17.261661999846233,93.68353945546464,123.48350664542401,0.2818877793176348
897,0.01869180397232937,0.5681784555085159,0.18269963592440672,2.5436798505946143,253.22172941610643,213.48999909741514,116.4267372814975,0.2647781198896436
898,0.06633821345468945,0.683787625268593,0.4297383754784846,4.53365623649448,236.64220844263593,339.53426145737507,189.57649829622233,0.48736996252886305
899,0.058146270016573055,0.1089422948803419,0.0896387133892695,-4.805492002449228,244.82054185284485,151.7697559925067,25.72939137106217,0.07633421823984717
900,0.023266496000375007,0.6015363559267579,0.7617806138357929,-34.58074266244916,279.4232149661218,355.5295556056574,243.25166596631945,0.6964900283827208
901,0.04532580317143492,0.382019222187817,0.46595925735570465,-36.23768882481995,77.47531935261243,337.11611051617706,195.29632181903898,0.5107163240661721
902,0.013080057688543922,0.4457290305162709,0.14977604882526638,68.55212858416664,336.5643868817949,339.8792165398237,95.07933204143966,0.21650732116787136
903,0.012881689999365127,0.16874789019649358,0.22187403684440674,-68.43409255584457,315.42469681175635,102.4100020090879,135.42528934697424,0.3124422273750614
904,0.04237155660061816,0.44403528901329914,0.6803279315190502,-44.86736896615146,339.03028851249,70.25859313919281,234.02198731033886,0.6536494869541363
905,0.016009573055754713,0.22126346584805073,0.8147921804546676,28.211624897420336,74.3117821835619,116.87032316081005,248.10390279110138,0.7217260762940044
906,0.025202587742516967,0.7415119477280776,0.11271483744685144,-74.90217033948451,244.98256104081466,45.801259561460455,60.10135363173141,0.14504994909544608
907,0.02404778112199125,0.696481652239292,2.3156659812503593,-67.33683943567915,96.3347051312091,58.037575613532915,286.87943693176857,1.1262270837040549
908,0.023556277414627912,0.09247408713867483,0.08040362211412794,-3.7374740054832216,241.65054873960008,11.463672238644866,4.317188065669524,0.022395472615063496
909,0.014404197040541494,0.39774612128858844,0.12013432654774259,-47.57550072855005,120.50305581253511,207.27550869403893,68.50626437801442,0.1616752764603334
910,0.022018651983778992,0.17053655417575944,0.27774703240572607,28.982988245961906,357.4682335598717,232.0594738615397,155.46724120827022,0.3691844943742431
911,0.016871147486994968,0.7184918189416324,0.6987915511302777,58.342488835460955,46.29444458404075,201.2475132584963,236.33839644692958,0.6638548312258478
912,0.030275799712909866,0.40262093354069656,0.15461861441823543,-38.92697929754134,182.65562470569122,145.69218010786707,98.64523324531515,0.22425340386187884
913,0.016322389306387172,0.5918530716168062,0.5282074283191733,-6.612290139623596,246.2761872284813,125.05016381741467,207.30255718221795,0.5541223360772612
914,0.01110446429460288,0.5662049246493492,1.1803929033313225,11.635737521378118,189.6241944239204,166.25320066318187,268.20499540738376,0.8601769888650788
915,0.021597572328096382,0.3049505529265551,9.45518626502061,78.26034968410329,255.47964962696386,321.41964435838764,297.94959263243004,1.8460903081306101
916,0.027109983017939147,0.7403844410585719,0.21657495142805994,0.38233728671234246,277.88512714687624,290.25634710781804,133.1508977441956,0.30645486712389675
917,0.04643918720365508,0.10070154352098529,0.1259310885666633,-76.17068626756624,207.3817534717563,52.99137006258776,74.48812799636522,0.17366144397369657
918,0.04754665038265757,0.2742636718902537,0.14366083405284438,54.887812309293366,300.4199805412343,82.99549053358247,90.31430383406088,0.20632484884739277
919,0.009529163111930354,0.5939133494167558,0.6113428000834945,-81.26007480843998,241.79421856127777,285.8253135497748,223.87122520597364,0.6123901077378519
920,0.02898997188799701,0.22649520906024698,0.4119687030427164,-52.861870075657244,117.7735066099196,0.8113213104350958,186.52194817710097,0.47538165550384126
921,0.042560006645280306,0.30724853345966585,0.9860542241208169,82.80812849244546,198.4915813801088,338.9517983442518,259.68888306787886,0.792872862594283
922,0.0344620119698034,0.7268676880129878,0.11630904595816695,-61.91345358022501,297.08012143331393,181.27348564525477,64.28744408672068,0.15330500003250247
923,0.021790333778488616,0.40333721486752083,0.08410457873557016,-82.3040338853742,298.4994869793813,232.53264407221886,14.107384870306438,0.05006166293538557
924,0.0028915178149271194,0.5081966798989024,0.5991581128368687,10.635317078523443,328.17049668536595,11.733673356324704,221.78567538810407,0.604510513707296
925,0.01904338802705018,0.18730503378920874,0.98215662558834,-85.55590084781444,199.43101380991274,43.550528531177754,259.4773669790175,0.7913967950646945
926,0.01824500212389969,0.1665034057158973,0.7410176402017319,-69.12156013379216,164.0078508880187,320.68942709255265,241.12618901595644,0.6860779879996062
927,0.027299405119707593,0.4889266438554509,1.449141764223934,30.25875032332901,14.499465196835555,294.424460873068,275.7256924299744,0.9381871862499039
928,0.02480889534186877,0.1654659879615706,0.3032239146081414,-11.703891134683616,237.84520948102568,313.7211538932767,162.80475175866226,0.392012801699373
929,0.023022787716331213,0.19862762702118364,0.18470600881300614,44.92755744105378,314.7033820875702,49.85475230286747,117.54061602277895,0.2674361008424651
930,0.01157790965788858,0.6213472027870244,0.17670149836946691,-35.49720130639625,149.10129424800664,160.54850922995695,112.98606999244618,0.2566636668903982
931,0.03003924198329743,0.4869055325595539,0.2860965853249335,80.31201991161356,93.87769242768125,337.79169375090333,157.9728566485467,0.37684282826649174
932,0.024855163445778254,0.5897805715485969,0.22658271048836426,-53.91419059938917,326.8506146309845,53.90040210757615,137.38167917356697,0.31765999019805863
933,0.03713751320403415,0.40242947883984315,0.10783119008010263,42.1185294082502,240.1805937182726,6.518081784797349,54.022818197756536,0.1331171483725986
934,0.02123181953833128,0.3249247398715687,0.12992588297534477,69.95836536355168,189.9493546825198,201.05814947465947,78.354020048309,0.1814988161417858
935,0.028669412039549834,0.2376859082079698,0.08063439912724038,-18.838843326997548,292.2753656329753,5.9776099449472575,5.030133436592474,0.02482147033650055
936,0.017407938705166794,0.20524045719020753,0.23076737966466318,76.08489459204085,226.56742774137464,11.920554019143994,139.0720110310599,0.322219889799482
937,0.012980351057991387,0.22266039619914582,0.6003473992705305,-23.7683491405558,176.12814166229978,279.87569992923244,221.99370184946505,0.6052884155090302
938,0.0451723499197587,0.42282618381995635,0.14201398421887507,-39.599554239499724,94.641657853115,160.87560210655215,88.97691819268101,0.20349933401199627
939,0.03762892176510118,0.5495423384147631,1.4072127740782798,-43.81876497130181,89.60796139327822,310.9941600667188,274.7705145110482,0.9269032173229309
940,0.032344692207064075,0.19986385687884548,0.11327758042762062,-89.19732697400879,47.0111518449978,263.56955825896944,60.77195409114493,0.14636969598417848
941,0.01998165947382329,0.44385443243616346,0.9142807678095622,-68.7986932156645,136.58895952743165,328.0349691589645,255.45221494426144,0.7647169068050166
942,0.01999104964929945,0.38911332762849804,0.10293068965959877,-2.1487732155169397,154.26235998817788,91.03461239218126,47.39772114338372,0.12012156560697336
943,0.017938026250400835,0.40235829804492257,0.13995232156569334,-38.64627245794672,222.17298290173954,169.41582823946925,87.26812039147136,0.19990860985087205
944,0.009216021368827392,0.43735848784056663,0.1210755760349807,62.130098949217086,352.8725832562108,105.66433981146403,69.50983793063594,0.16367565238573203
945,0.028991459391098495,0.38296324765250517,0.1283612284785427,80.13619633236002,229.93112972548607,108.84407297262193,76.86312820224015,0.17846691126747793
946,0.038139926549823636,0.28924010959082963,0.18418279463010934,11.782943992152056,240.42682380001898,232.01723224360526,117.2518678934974,0.2667455900085183
947,0.013712875717051968,0.3983875646477848,0.11215522866138035,81.1702553836115,80.73099496981456,57.68076955968787,59.42865604367034,0.14372693459886102
948,0.005137132196126199,0.7141363002283074,0.1937082839525262,4.94174737484397,337.7722161275557,282.12376464383203,122.32765792519025,0.2790402723878761
949,0.019816132417045593,0.5048014947579332,2.614558620646564,-69.19889438748191,251.1478454733526,28.324286900698223,288.81085928425284,1.1779933957942081
950,0.03293874240518229,0.46897899538752863,0.3858659530217073,-77.13104562463812,15.254319013554504,233.73613871509951,181.68964752658482,0.45705309800768046
951,0.0208158247206307,0.6722717516303811,0.37227148762348583,-69.94760493431532,243.1543168866621,293.91934307110887,178.99019403014043,0.4471368533119241
952,0.022059940513344714,0.1885322765139223,12.554946813086767,42.46305332784482,340.9370438468168,182.1242644322574,298.5999385369289,2.0320410815465513
953,0.017473316460466723,0.9552068240705884,0.8609883648081755,45.78143918762294,90.9180733048174,334.69181233114534,251.76426467308283,0.7423286127663022
954,0.016537128630323725,0.7100127762675494,0.09997434430752157,-76.66749439320031,245.32494478574657,61.10342972673853,43.1027869537351,0.1116608179164022
955,0.01205869021446003,0.3199204895390356,0.08741378717834974,-72.34051747217549,199.299740018109,220.35858196062182,21.33065197655535,0.06680317656208608
956,0.017167439728310127,0.4922635092429088,0.11970386406089825,86.00213260076711,31.444039519958945,297.93513835442803,68.04289784407652,0.16075295789743743
957,0.00803956359529156,0.5541710888089572,0.37863056385202565,-46.71642705431686,236.39051194749388,19.556425305208307,180.26960440867452,0.45180871993560584
958,0.03034029062857869,0.08578436099726164,0.7539923966748674,-79.40751080221995,40.56757336608962,73.66010158695903,242.47060207488178,0.6926217065572845
959,0.034804415202054274,0.3164961564111099,0.18208314255049055,-60.937853262922644,107.80909659291491,143.75037182631286,116.08084794047525,0.26395588143531645
960,0.004201978785137629,0.2812767700861309,3.125370949428001,62.882600984228986,196.54525239755412,98.4622820342388,291.14666066381125,1.2569252418270722
961,0.018691680779518174,0.8026614484612605,0.6759417325878888,84.74050679119634,67.75061047438105,187.76883748954543,233.44956400331333,0.651177691359149
962,0.030373469839352945,0.43921729543328014,0.11302085729911082,-39.878342778846566,334.8943292555325,232.73003718203236,60.46674937411097,0.14576894003822316
963,0.033720184560292514,0.9724996377919847,1.3179491016096514,-19.304447236147425,328.99513713647025,275.8389732067341,272.49964476458223,0.901871275977392
964,0.024288597673632954,0.4666063949844315,2.7504098434771684,36.350716377010016,178.21657540496417,39.63182245351513,289.5302168390492,1.20004109063535
965,0.05458196382849634,0.1326314420493077,0.13687195601592106,84.42263268974872,127.43276082347413,339.48762488169103,84.63998801697645,0.1944268628636492
966,0.021139677322073377,0.9960059819365212,0.5230508587120231,51.879057268378205,189.65274772014675,17.691375944831375,206.06334478152306,0.5501099731050347
967,0.005042132501381913,0.3046749747475801,0.28998889505880504,41.393945555061634,156.0399625708087,273.61145652913774,159.106016354131,0.3803521765826574
968,0.030423067179939603,0.699937137185089,0.4004873796224661,-0.18672520095830691,311.4649654126524,141.74219986433272,184.45005376534974,0.4674299305707413
969,0.008307706106675913,0.21905094157302635,0.08569527194608774,67.60085077088553,98.68896988073685,219.58920695213908,17.69885936618572,0.0585980982246195
970,0.012798518549345628,0.11132247228134866,5.414975784674705,49.11150369955334,114.27757972736569,349.33153545988876,295.7031530207292,1.5253535783685421
971,0.026586906339711995,0.17692130055377192,0.15993782460819747,80.45459111867228,265.8868062480047,158.62550920003716,102.37085602686986,0.23247111583659197
972,0.01878797908639239,0.4541502179745659,0.3861121041335349,-39.89681679900483,148.13936338412293,285.0993879674313,181.73730951159263,0.4572302098071469
973,0.015368741641834008,0.09585219829293865,3.1497547125778063,76.85586372999737,294.72549321977135,244.07826012738167,291.2365081331376,1.2604448177989809
974,0.03792197286204995,0.7505840032865543,0.19521841340983168,-42.45472135129634,268.20500881119466,353.24619662368053,123.09881946762934,0.280938052166938
975,0.015121013761103792,0.1635871028626538,0.6794351540630683,54.91040761353355,130.1089858029264,312.9752249904076,233.90618630928947,0.6531478856455846
976,0.02924561769767073,0.5150964107157762,0.5604542443352885,-56.330907370359235,177.3222766169037,54.33104633016924,214.4324151680271,0.5780624078920162
977,0.027031346643337086,0.3477189870379519,0.73173114392161,-43.57379291411809,20.333455369246543,282.08746693492236,240.12924017095654,0.681315485041058
978,0.029931228778144515,0.46099653565034493,0.1112681382124604,-65.40574002699833,194.02411032612054,299.3247574440814,58.350126921609906,0.14160737073012525
979,0.00797776724833338,0.6134754181460723,0.08019469181819304,44.87478967624389,174.96223423933202,325.745219072491,3.6483555140654365,0.02000081490150774
980,0.03671735438862289,0.6365309725546321,0.2682547389482274,72.17851547155541,238.49525867112115,56.07561286568689,152.48647112545916,0.36025033416893787
981,0.01175669183482756,0.3073423236418283,0.6422610936152947,77.2590860629567,26.381949512029607,218.8879107462891,228.74210127667044,0.6315421254708716
982,0.026608443464871387,0.27322376973241946,0.22967681741600632,-2.5186397559153164,84.90495612477099,265.949757388347,138.63575226620324,0.3210383624334936
983,0.03400602443689294,0.07785828617782659,0.3414753150656019,46.505532156839394,251.8306618613575,258.999776518009,172.33601025241427,0.42361517547821886
984,0.013345480032393324,0.37480703776135843,0.16626987717842465,-42.37640839412711,312.0392163017788,274.8534023868509,106.56868093873331,0.2418941140449604
985,0.03660824690580926,0.12422020532568519,0.5839377248408693,11.286215749328022,38.377836233983196,21.38047709161363,219.03341597151655,0.5943790279556962
986,0.036297642727687436,0.2762479408492513,0.08941390004163806,64.8177212559983,258.8120019664536,55.06325666392038,25.29854050067341,0.07541649989729486
987,0.013938865772572648,0.06945917344870738,0.8272371850035483,35.5463614416238,137.88786849874512,300.2605701457017,249.13739517991198,0.7273950551087437
988,0.012131982545506861,0.08999216084415687,0.9361941876188569,-3.063716133946329,117.13417841703301,346.28367072099974,256.826588510388,0.7735404299498728
989,0.03706321144151054,0.5711205228572984,0.6359998677307287,-73.02305185623678,224.91929449203218,6.447207083255733,227.80124896298298,0.6277558825167132
