,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.01615040755462443,0.9387250955140897,0.09298957535269628,21.61063059019493,128.5334981799126,299.94630801611805,31.84191901750334,0.0890728385500995
594,0.016605851493170995,0.3860238045233009,0.14044103474318015,44.43668324627734,234.57213689741536,88.02075833971008,87.67673761715496,0.2007652959643553
595,0.017185608849220334,0.10849851479092083,0.7690732416552803,-76.93770912294183,55.78372679468957,286.15097511898466,243.96612033956524,0.7000729473711678
596,0.010696984644316768,0.23777685729667553,1.0993614740509678,12.33926904915809,327.9178770551891,163.0564293839457,265.0804697149847,0.8334886832273998
597,0.029653317455149368,0.527805659353354,0.31998935104461096,-43.12066298096576,278.14346250073953,213.32110876219758,167.17783602569986,0.4062237928869702
598,0.028168167991917778,0.44646239585504427,0.09163684123639677,89.37033122895912,221.37081276286517,321.622187127232,29.440138208819977,0.08412356103405533
599,0.022288734365932466,0.3802266950627125,1.866159916043998,-26.910958647671357,115.38539340531376,236.87547632040634,282.58549223736327,1.0375696079644292
600,0.025449629538390674,0.848254833875986,1.5805054347786016,-33.63716422364576,260.17022437886664,32.72063658777722,278.3412565055238,0.9718176196956114
601,0.0036682660043348843,0.6835366731266724,0.6783810779893572,16.906578579787578,128.064701475774,32.78231034553605,233.768997306543,0.6525546668873381
602,0.015251274828988316,0.6876520079582344,0.5007870420842279,-85.10433828183884,294.2325134246684,264.4197110322517,200.35506205119873,0.5321314851794858
603,0.04416017935935567,0.34853626087315087,0.3194519391152127,43.865307157734634,202.28567132650247,339.5499247877487,167.04265985651472,0.40577736979617873
604,0.056352411620851736,0.19069513336288263,1.4172180322958006,-56.82843108028202,137.47288778910968,236.27344980700295,275.0044128932915,0.9296219731896908
605,0.018317382015961396,0.4690891832859942,0.895733441191491,87.15518745013762,106.19667508265105,140.67833302362814,254.2270874651662,0.7570801500460572
606,0.01813290011659356,0.3445913631221672,0.29193037801211436,-79.1662172727012,267.88419451786797,151.7156638339651,159.66327823761833,0.3820886818344645
607,0.006259085699849429,0.29882139658527435,0.1966227029458215,-9.026788118389845,174.7684354379657,240.87853747599974,123.80815224742888,0.28269085808340894
608,0.028942694081743128,0.3924767646097338,0.14801144268474647,-81.95927943586298,195.5329345064003,82.09804647726847,93.73560676284056,0.21361703164233886
609,0.03489476942828564,0.08329485996087252,0.11820147821398011,66.85884057887674,10.784872521728573,268.6098418091641,66.40345321838096,0.15749585478927627
610,0.016509050952059578,0.581952429938219,0.09227764137455946,-78.59489458430829,356.34848972236495,194.03328392646122,30.58828531929427,0.08649744889893662
611,0.04579743408179558,0.9197164955686391,0.1411263003598069,77.31680499626438,5.706784926088018,52.11751099196876,88.24595636007825,0.2019607200038981
612,0.03277182458034894,0.7416787140998464,0.0900598624952225,-28.679883683128743,304.9228361393872,171.5803971959618,26.528932545729756,0.0780293505442902
613,0.0164686784481902,0.37123494968308957,0.4254050997901168,-66.40720229249293,291.3045125655573,118.50207007756754,188.8478539572652,0.48448088704501335
614,0.015364987854301385,0.3634793042195382,0.5863944681092418,11.401495214217505,262.59993366453443,75.68221526059216,219.48926697469608,0.5960369663918319
615,0.045737531290759595,0.4683797027330576,0.47729568294796465,-72.89735029789648,50.80545435670188,267.9489166328365,196.96247693840516,0.517748936608121
616,0.030861390713678452,0.670809008612294,0.7576402827996149,-41.54943541847097,126.16924455928137,264.4607008944566,242.83880266387044,0.6944390321566276
617,0.018371204323097495,0.9344386928612382,0.5243374624179582,84.49367088560987,232.60222741092892,65.74172020666725,206.37530280390496,0.5511161785424976
618,0.02123363172993079,0.7171788435615888,4.954476335231712,30.879640396072745,278.1911453268236,247.46240929195213,295.168900223818,1.479042656831437
619,0.02321012062649658,0.8180977231852777,0.17689469100929853,15.83760946728114,267.58977743454614,207.5984043605816,113.09957535228367,0.25692910136781855
620,0.01611086657800145,0.5194013249671704,0.3003325027124915,62.157067653896775,114.53460379202,91.80854386408853,162.01626734579278,0.3895001016230926
621,0.023114728581539935,0.36146133522381585,0.17410227369519116,-15.072094968707134,134.5814259996018,10.60519460699493,111.44082297649358,0.2530649916094236
622,0.025190440927967694,0.08194179955102625,0.8420550730381363,11.740678736096484,105.43094108947436,255.70985632998708,250.32118735470502,0.7340285537985957
623,0.024595990724119342,0.45508947129060673,0.21473323720631074,2.146790299242781,274.11547613351104,278.3362916923494,132.34155585860165,0.3043441534317151
624,0.03791830783439474,0.36159200463518404,0.426753324474623,-32.43021141451336,294.79118025061524,309.40509389954474,189.07564978626309,0.4853820975386861
625,0.017547573445793333,0.3569532996263205,0.11914871691105743,-58.97348720170825,107.8557628705825,60.18795678701327,67.44116582539091,0.15955639600851884
626,0.064366348666196,0.1018206452107439,0.3113291278007665,29.416182876235425,39.880754912533796,355.99064811476546,164.96002889665772,0.3989576371096161
627,0.018537496686770755,0.2445339148099733,0.7326509340218419,-37.75960551381198,266.8518219439843,320.7418809801829,240.2293186917605,0.6817902050557002
628,0.019282052806646237,0.2643418030485026,0.27364949585701753,-55.04160399813956,73.70674709528085,133.78072033855295,154.1984408190748,0.36535853266244755
629,0.03860986786870783,0.16931039545575324,1.179443770221728,-53.944324243204925,30.53230419138602,325.5812540487764,268.1712841468784,0.8598743154849001
630,0.009649405123047124,0.4890118920623516,1.0434037315569211,16.451368680194335,181.06801239996872,208.3823233681463,262.58879409940323,0.8139592002557483
631,0.019888328879002496,0.3107607963332623,0.10628222594366966,-89.98523130638357,52.88508017403427,108.58617148321976,51.99004764599638,0.12913225632926115
632,0.01555472773366985,0.4889649484040306,0.29629255242265656,7.5531814139150555,173.4079611899544,155.80213654098407,160.8965787421496,0.38595721751474754
633,0.045323520400851185,0.13443349863278106,0.15603004552820143,83.48505774987902,63.28199106106615,185.4590888351084,99.65260715262266,0.22646246872796424
634,0.02124324977041612,0.48706652862611266,0.2261041482708889,65.83447064677486,246.08823062588021,197.9348243686286,137.1855185451294,0.3171339510327023
635,0.016358595287321885,0.689073888771928,0.7018599566928088,55.59697888725941,110.20272863034594,123.70237460338848,236.70937205818268,0.6655206048879888
636,0.03464859266387305,0.5559802563644071,0.18617609212677227,47.893892827298174,123.91612254387059,105.15163509276435,118.34550974327564,0.2693664742552264
637,0.005735400100511677,0.3807158991011474,0.18950331064003578,-88.49670766245274,18.374659683922715,281.1886048603745,120.13317668414282,0.2736835051820649
638,0.021209156263568705,0.05806180906678035,0.5081528991418786,-44.722148132706856,250.42641033831168,346.4735747810411,202.3109491902079,0.5382021682368364
639,0.013142247473016734,0.4755911586312536,0.24959942395629695,21.136631514482943,296.45191593117414,19.128923932045044,146.16926443820793,0.341916151003919
640,0.026499192384639807,0.26132577871913737,0.7044229936111974,-74.16535130234148,306.3638800098612,216.46414062371485,237.016312586819,0.6669056264517307
641,0.009587693845731302,0.23459605538077838,0.09913401921844421,-47.42654998845435,354.81418864224617,241.46453864836553,41.83584555494103,0.10915433483791738
642,0.012067418597359774,0.3281162313182918,0.7720406579884593,-52.8710431326205,273.44866144043476,182.2350464292141,244.25227970671637,0.701520214743049
643,0.02372451377351771,0.8276269959560396,0.4336811015147424,35.608287786501805,16.06654198783023,276.21722268929136,190.23074309469956,0.4899799970507412
644,0.02256557476760003,0.4829408501714417,0.5940139356217894,18.85036826702637,90.8667899611859,52.87988332114145,220.87436730411952,0.6011231759451139
645,0.022983502352084028,0.12749320622449647,0.08196791713570811,60.0681236024692,90.00988519294569,323.35031967175007,8.79897367956563,0.036232949964624755
646,0.007835158341057634,0.3905248621770439,0.1782502504196266,5.39312837369188,224.875652986153,253.4510349814127,113.89086081543533,0.2587837579616506
647,0.02156135546075775,0.35494047136256834,1.2875447830090954,-26.40197027198657,162.33331673111826,190.15230267174292,271.6420329496812,0.8930034660955297
648,0.0125432441855791,0.5859993259497742,1.4704527287907236,36.22446138076657,147.9250119203851,320.04040535928914,276.18699582041984,0.9438150290650372
649,0.013237592100188768,0.3440546593529665,0.10979517878295394,-25.786938005277037,114.64709709092374,74.81699306954044,56.52528021165636,0.13802485134718676
650,0.022737500372111065,0.11983981840427178,3.0770080909294872,54.06711958737861,329.6803609028495,114.45367945313795,290.9635850965896,1.2498839395196077
651,0.02435351229106203,0.24790156738925706,0.14062957646554797,-48.03862630399544,24.987864747235964,101.57602561413171,87.83378367824669,0.2010948735268643
652,0.0096775638832529,0.20620925748317082,0.257918730520436,-1.4563817198498583,180.89941151481895,295.66065244297334,149.06637961856015,0.35022607644239095
653,0.030864370790287636,0.46464138697380625,0.08026581555637809,16.91387923509174,171.6088247761471,200.1751783574613,3.8788498664923257,0.020840744842894394
654,0.03861342227441719,0.3414055826926893,0.936478155943342,77.31012432286937,18.887694208876855,265.31631267591297,256.84390424907764,0.7736534048344628
655,0.05220908268164161,0.10779380857023432,0.6920859356982145,2.091187286295977,102.85746758790029,168.01350984540295,235.5140762317537,0.6601849750009142
656,0.05665561562410476,0.5458918960547231,1.7439253359817637,-7.301771611954081,53.9375143673322,200.32742414757018,280.9662283051571,1.010523518293196
657,0.027624555561424635,0.5099290844419619,2.1970160717618015,34.12208704311281,34.51030706168115,335.43768424905954,285.94227693215976,1.1042422860673164
658,0.02914824323888834,0.5079521814207839,0.7213958117089416,-55.70939049498656,24.660234334056483,240.57256729947622,238.98389426904734,0.6759345982349294
659,0.023944157595349316,0.27020081328147166,1.3780382625307468,-0.16560173306407933,213.3139388436377,217.95612608078696,274.0658904217331,0.9188785901513943
660,0.015549884173004078,0.46976896656610345,0.3699102348301017,59.52221805371565,199.6283878197929,155.09035777907357,178.50739441637438,0.4453867626208312
661,0.023143166463414744,0.38793510679541804,0.5188505590055871,87.93507456051498,122.56211064326516,211.5694638802364,205.03184361373113,0.5468010706380844
662,0.02876051298272047,0.4090795310115345,1.5980266986323088,10.397653240390213,166.43368040185342,166.5630885495093,278.65261521411173,0.9761228394732351
663,0.02836784083916095,0.4154715747375765,0.6641641539318613,51.75706225005666,76.19321312305975,6.567572245118387,231.8679558140956,0.6444462213940464
664,0.03921867284232741,0.048655693853553415,0.13063337643506603,-63.909708742277424,39.65274513219136,82.16608945992706,79.01868083872141,0.18285448462891496
665,0.02339931576867823,0.46708146056127364,0.24412454715757112,-12.72616345207311,240.8402181742173,332.2537625225023,144.1867057731896,0.336321794831317
666,0.014635952241662755,0.3069685717804144,0.38234874822967974,-6.252796711007704,132.74847192842716,105.53802796686962,181.0039903582654,0.45451306595918955
667,0.01288463305235088,0.391624344874912,0.4364038917013277,-40.49866314685693,190.08995097742462,116.6200547545962,190.67779933352128,0.4917722377095373
668,0.019569302011498205,0.11855108342115289,0.5393135083029439,-68.70438186337324,296.35182946277484,358.2381864995945,209.87449855529843,0.5625847157826189
669,0.021297159226322755,0.4329947281080626,1.5279584604045795,-41.7594671854685,61.71241064449758,97.99322421694337,277.3575815073889,0.9586607038131302
670,0.02813996369101301,0.3603821960145415,0.2514600734284036,-33.61992067441387,122.64418406733724,183.3897591633522,146.8290133429015,0.34379428131850037
671,0.028214973033825023,0.38790710038022697,0.13254324469993303,72.36833772799358,318.6056727270203,174.29500382232877,80.78438473893293,0.18646837917672784
672,0.014797532933901708,0.23271920131071952,0.850360229472117,78.44638201473407,45.0533271584709,232.8218380629115,250.96350281556792,0.7376931325076681
673,0.014731526122203088,0.1810328026961258,0.20466990207846333,38.306637206052244,330.83723357265967,93.42498159691073,127.73507862499217,0.29252242321626487
674,0.040745441987422026,0.3403513094851467,1.8614245281485235,13.288485279226066,169.27412375258666,337.4490763039545,282.5273333147234,1.0365490064871554
675,0.018198163045265274,0.08213984575169729,0.3457075271214911,7.576526461177039,219.20126787288794,238.63054734860626,173.2989483276329,0.42694108098711697
676,0.03814890146642836,0.5137958127967892,0.11129777880388589,-68.81169627358537,56.32218864141452,109.79855937424529,58.38640877178451,0.1416786435085466
677,0.02795834972067814,0.31646332822515977,1.4486817213624705,65.42863141245766,33.752137803070646,131.81263852747344,275.71556024305073,0.9380649155042603
678,0.019390316410665683,0.23822098587082366,0.16791995720295452,-35.67112028812038,134.69833114013917,286.14670548804713,107.62330793900516,0.2442901997787046
679,0.006329051978877376,0.5903792299339228,0.20750959521245987,87.9143743025125,91.36967106700686,66.98563878383217,129.06764834648257,0.29590936354159303
680,0.04706222641202727,0.12626932369105398,0.10820044463944956,89.94709463637875,209.44115273492022,237.59066704141685,54.499567943382814,0.1340518370933857
681,0.019929173506755934,0.4573080831004986,0.2821874263906913,-51.8217981706171,48.82726383290054,266.0358782374047,156.81275550530884,0.37327983183659663
682,0.012446485516814052,0.7570693406741285,0.21790411206404287,60.15340513804503,231.70171356212165,166.76603077085974,133.72885681891344,0.30796848649764375
683,0.011746913753293278,0.32396494416333654,0.19707338904460212,-71.121486091529,301.99101934239604,39.14574693233603,124.0342363763131,0.2832509848657058
684,0.014931711465176262,0.7729700101672069,0.6012394008127986,-82.05196561107198,188.82543426083288,160.5717765422471,222.14908170490435,0.6058705943259131
685,0.027274715384232297,0.2670430126890219,0.31285921342673556,52.34797223982602,164.004821307015,206.48000159027188,165.3580997635495,0.4002527707428148
686,0.02378382051828312,0.45213677451795514,0.08881106605082405,-4.727893159222077,100.48907994176014,318.2241455080174,24.128787039671945,0.07290887606023495
687,0.0019923123222477615,0.26204453067835437,0.24281454125698268,-83.81381300785537,105.94147449101827,251.2380682436435,143.70292033723211,0.3349677595896045
688,0.017709136332464397,0.9034825974470378,0.11863048740866873,-59.84139220688233,253.86724076587328,261.05377864031027,66.87517193847192,0.15843206933257034
689,0.008117586493763772,0.6850379757666762,0.2273121088195431,-34.89411585181904,332.8733957707814,73.17369506349395,137.67951562676026,0.31845992757279157
690,0.04979770181408871,0.1987490579268708,0.4265453238787255,-58.96841107165339,332.48878721306176,98.3826633685918,189.04057069553548,0.48524319872445587
691,0.019283301399033934,0.07371849190515839,0.1866772566235308,-33.20701208041131,293.0638051269434,134.1756974697514,118.61777059746014,0.270021299828014
692,0.024004213149157124,0.41539201129238573,0.5287793644554173,67.23949347586614,72.54703381313539,59.460894106644766,207.43820178986564,0.5545640434306437
693,0.013501930653397,0.42018577996923845,0.6849672650100429,-64.93939943351982,274.60780840610425,37.30503728491402,234.61798306162908,0.6562437581099525
694,0.026695564605907322,0.3228859346549698,0.12028069370266056,-75.64563176105516,143.93568781835123,47.80560072920873,68.66318583888062,0.16198780605536667
695,0.009795571800444857,0.22685410091397515,1.7765175642793292,-55.39835948787512,341.5926567155776,301.7293570407943,281.4232639564702,1.0178822654659008
696,0.019994358871840295,0.5102354349612837,0.22566061873877527,-61.47349902363182,187.23592464611104,292.1553934191577,137.00318484216635,0.3166455694067212
697,0.020036675254710496,0.3167087512699528,0.14156621167626324,14.645310485397786,272.8438569436151,59.36699963427419,88.6090961084727,0.20272460199719067
698,0.028524314656153363,0.20823975669666808,0.24405592619970545,81.04403686410214,6.264065998877633,342.4928153427988,144.16145591230375,0.3362510179159631
699,0.01958534866989805,0.4780436044558211,0.24253308938563448,80.61741101295078,313.58933405211053,196.6385538323023,143.59849448070514,0.3346760537345821
700,0.02793856418210927,0.4101892819382327,0.7597750405422226,-75.53399196424893,299.0285299841506,323.2955886413678,243.05233900063638,0.6954980650331212
701,0.08146278085177455,0.36566650651079696,0.9398889344411665,31.75801615671766,177.3231448208195,209.01103001952143,257.05092777201463,0.7750076892113985
702,0.028147709016621083,0.6665732682658607,1.5485457673180334,-58.63406973031759,273.2972533160217,32.64401845602186,277.7522080112992,0.9638602657526496
703,0.027671394745556337,0.41852443177483545,0.71146848093328,-66.96531470418229,313.27585107168,176.48597324534728,237.84656907078522,0.6706833595504172
704,0.020463700414659496,0.02818482093684727,0.11994058775554263,-18.79598456688025,77.13914190481822,38.836829492175696,68.29806178004948,0.16126075632252976
705,0.013294632055170381,0.2672273944376805,0.1409648534113563,47.07925087918085,231.25251046904643,140.01024576636777,88.11223996692677,0.20167968669320196
706,0.017594501955714388,0.3482755345861306,0.16695091638669102,52.803967122945295,119.22073129949686,309.5164759619774,107.0058522199995,0.24288591901974452
707,0.018636097275409942,0.18807993018535585,0.3268731987781552,-66.84232973282644,71.1431760505876,138.06543663101445,168.88178803234163,0.4118913756957545
708,0.02503526093270039,0.11241961996033839,0.1328500249953724,-1.4735162814307046,357.47163726352375,163.31236390826663,81.06421153072108,0.18704281820848123
709,0.012658465494256642,0.4435332347666992,0.20261357246604944,-85.52002335383466,82.46386390501551,215.60316757228136,126.75324207700842,0.2900435938490355
710,0.023901515546071617,0.24913206631959825,0.9107854436283074,41.9222205056592,11.065607530978191,356.035617983001,255.22580819147967,0.7632898152343197
711,0.007525758534907864,0.26130912514712507,0.21422713345101316,30.71966036021088,131.27058527216695,92.02168818144617,132.11739175671224,0.30376136458813424
712,0.023663375572574533,0.545356518553796,0.1371347032525654,65.41922270914381,48.25454340587059,308.7263371260615,84.86778668046091,0.19490011249766426
713,0.03389425054418655,0.3148624407252941,2.0103171136010904,-84.7194651295366,280.4325743778478,275.99685349669517,284.20534940402257,1.0676872848023364
714,0.010189159908250882,0.17769765837722937,0.13750174370842544,8.905830157572595,288.407323866362,74.49906712791967,85.18485455023402,0.19555940537170458
715,0.020664184864023764,0.3315424517785778,1.0206565328808836,50.16849036277134,342.7785885877923,56.76198334553615,261.4841431667113,0.8057330170496914
716,0.03489644332100318,0.43233748622328316,0.12765859608002894,-74.43592892382864,293.6056813891404,355.2278501837808,76.18400356148227,0.1770898205203329
717,0.013504534237998106,0.12281286418811185,0.11522408277367079,-37.75015271032603,277.5906117532427,285.4360500044761,63.04757918152343,0.15085547585041206
718,0.05198569300722732,0.2755611067917166,0.23234605077062795,-20.738832443373383,59.80707723062889,45.92354238187718,139.69832414572,0.3239218751867256
719,0.015442776414243124,0.5556182618063936,0.11413962453804373,-60.23677225184974,43.116306294619875,99.54070518744703,61.78804719233056,0.14837116552787055
720,0.014387857994654456,0.11630343981712526,1.7057751854823417,-79.99556285745473,321.8775110082089,254.7329248878484,280.4054563041229,1.0017652279177491
721,0.024078022681050252,0.3741621242094405,11.209937444280913,-75.69190119772323,256.63748112709504,255.82074925385479,298.3684040290839,1.9557079412513718
722,0.01597875570414202,0.1188749520219008,0.657322143404638,32.84677630230813,271.26636084945903,164.87479558558604,230.91812009484673,0.6404705208404078
723,0.012557158315631438,0.31470346942408645,0.08224789934787716,-65.98637446300144,271.8244884590775,117.07756193302716,9.535850890276533,0.03827209957682394
724,0.019734295609059958,0.12772798058424442,0.08506708297500577,41.23294235720729,5.52503380661681,340.66866517818005,16.310108760356158,0.055355332909632425
725,0.030997947462504703,0.4009598585506698,1.2797755618116784,-43.38776499871288,42.219926902872984,47.15399351121713,271.41526618034044,0.8907076192533584
726,0.023260736718815924,0.23971972881249615,0.3099477828587255,-43.292330865279474,313.47883330105424,273.59266940547855,164.59829753571472,0.39778413015286085
727,0.013807424802010191,0.4517616679927851,0.08277108872977999,-35.45070421663849,40.89149841069142,187.01863530062477,10.875170256460217,0.04186502110446063
728,0.019274632490425193,0.4164596501703054,2.79358310964498,-32.000131417915554,84.67570883544143,134.1270162155149,289.7419796608571,1.206875662502814
729,0.032945921206686275,0.3896028368429517,0.6264201502397414,-39.573731588531174,246.05845893018935,147.2188291576418,226.31821294116452,0.6218743229690537
730,0.04089088792655422,0.5937911857793209,0.43701618664556985,-83.853409895477,256.1332660561767,247.34667686650627,190.77780440628717,0.4921741356950105
731,0.016767461667680953,0.08634411314145103,0.5510822045314432,38.25921650867443,166.62104633569044,33.72048161504293,212.4638282230099,0.5712986257251389
732,0.03592735324800973,0.3555801370756818,1.2025801129368132,54.29025630505669,161.46636056218307,119.50029913398707,268.9754064288766,0.867189683928513
733,0.0342805684200588,0.6727574072072651,1.0663670453709744,80.46287262342702,147.98282189035325,315.43004869984213,263.64827333497755,0.8220910272491514
734,0.021362479354691485,0.33592930867406473,0.35723829495095494,-68.16572752153674,228.1195241411978,10.690272906497889,175.84143583678684,0.43584747288757375
735,0.02676238222908852,0.3716505619352403,0.31747745564010915,-37.533755266961194,232.63552390291488,326.4833866149795,166.54327478543777,0.40413216034030885
736,0.016920794298124316,0.18131359650366502,0.40253093104912563,73.25077252457965,80.8667783010663,280.4291846657535,184.82478002829367,0.4688575710140266
737,0.010212825402809092,0.5166265341100347,0.1875544909871043,-40.28843554379473,59.14485021559039,240.13435095844022,119.09175593778758,0.2711635663436993
738,0.008423467967922075,0.27777806589058923,0.15048237272211945,3.6332905543936818,114.77599476931903,352.6012617367203,95.6103829414495,0.21765382173535955
739,0.01817346425824711,0.3034137182980274,0.4534091371434054,78.59426595976765,45.29326520702347,56.86575272385775,193.38570613777304,0.502783154436728
740,0.021575555644554736,0.5904520257502692,0.7514813937672821,-48.259854989247046,94.19363073138281,219.44451355538038,242.21469718316834,0.6913651021838717
741,0.016359277387456198,0.1788137455396368,4.9215424141899,-23.61318638371526,3.27685972877509,225.45650599153862,295.12625528553497,1.4756160069890816
742,0.025880801511836627,0.22422129366024174,1.3134918761600471,-59.450957748415576,56.49279242139401,133.2903817462513,272.37680714791765,0.9005826907047252
743,0.044049174035710015,0.4671867506534999,3.226692148342558,-28.93049935956188,53.48711291189576,102.08173671462036,291.509758562527,1.2714197633979487
744,0.021840870246116945,0.25898493171547227,1.333210842472449,-17.365933823009115,130.35191240171142,70.82730396546262,272.9130203037645,0.906254476606507
745,0.022741093251698912,0.39669429456129673,0.6596639336191593,82.47157543069952,26.818978501130953,270.7839575338924,231.2458559500199,0.6418367812050338
746,0.010213906934306216,0.45256900566272457,1.1750304283301711,-30.761709748085785,24.648458937275826,161.25393165111865,268.0136970369655,0.8584639839195876
747,0.0815720598180039,0.687221514501412,0.13834347569957578,-32.41001159076608,104.49516695984914,19.365793706954804,85.9069677380163,0.19706350497499697
748,0.0033979909385828816,0.4682731018263657,0.09426262890614732,-33.377054069159705,73.70652659455133,194.1747019997036,34.029255122589355,0.09352962501198782
749,0.04237496729562263,0.35025951404413597,0.579033968491834,62.46710749945032,115.16783162339871,72.8938986501734,218.10962199524158,0.5910428202688619
750,0.036344220919363554,0.12039180690603803,1.0973111830151288,-44.17719468085602,313.9996174999653,170.87861814579966,264.99439840256395,0.8327898938447531
751,0.04464731799259996,0.567886682323312,0.4409505224179586,-29.051100450409045,188.24270126131685,160.1651724394898,191.41582958705226,0.49474669587910675
752,0.0162898312423954,0.6087103218522925,0.11940373016266284,18.313777732260263,56.8213807939958,352.1330864632503,67.71816276650247,0.16010705090669344
753,0.05800416281258576,0.4608049747437908,0.5238245802085078,4.699302510197867,233.77247929138474,188.86686652686174,206.25116869454624,0.5507154814286673
754,0.019409332929960003,0.3597477047472426,0.55863949790768,-48.24641560799538,282.94867687366036,194.41049016033858,214.05743647696667,0.5767644380964683
755,0.03088075300019136,0.21366326187123805,1.544724375939071,-62.72621067977263,157.22499337812798,153.34644417338995,277.67988020745076,0.9628995657616576
756,0.02005557989987787,0.49857634096617015,0.2418011600186979,13.60473549161702,175.74759682000797,235.83892026635317,143.32611928646574,0.333916133848391
757,0.03671548463441745,0.5586712279679934,0.09094741999235999,25.128918905806657,233.80920030624623,54.452890509384204,28.182916598596282,0.0815057910543182
758,0.02961824501369321,0.17210102147279827,1.4054041517272682,-50.48521270414064,291.6165108021355,4.9419704046435164,274.72782013560226,0.9264099684751763
759,0.01594955060908545,0.48983512718866407,1.0584264891900297,-64.69353936396311,168.1840745721296,114.25398183969807,263.28798627975266,0.819298156062844
760,0.05136362246674052,0.41093715384391866,0.5912105549812067,-23.894615661583188,239.4835902747583,151.17989634683343,220.3697314244621,0.5992615362348565
761,0.046435516479643314,0.15428640103891098,0.29615107987458017,-23.971127638135343,40.929401652539376,123.68206413128168,160.8569813539316,0.3858324628992548
762,0.015388394261920247,0.5772114574553586,0.10003123739065102,66.2772377701776,89.06639773759794,84.02102049424578,43.18779347456295,0.11182878498446673
763,0.00910243619348898,0.4494074983149369,0.11102946171689293,-28.648793007848056,39.64402275913602,48.256435812366746,58.057348700798606,0.14103230138853573
764,0.007757292991143526,0.7280589447530176,0.563725728383008,62.05292221895348,38.10112340309791,11.023980410878274,215.10106356880104,0.5803883762806666
765,0.01996805228099525,0.18148410114101612,0.11540318152537152,64.22077057900529,68.89705692606259,169.94057149717307,63.25362677722545,0.1512622642859467
766,0.04429412133445783,0.18386828327813862,0.5679571033539578,-81.38782539696231,78.11743507745847,199.77516418945797,215.95217485743262,0.5833707035183477
767,0.01062559935784657,0.4584743067573994,0.21937090079906793,-5.1622093808497596,20.570573318540028,190.32892759792034,134.3607929232183,0.30962956811571074
768,0.014095641960208172,0.1796460646303813,1.1226794728735685,-18.74145964204274,246.64785245420856,134.6810276951462,266.0336053116483,0.8413511824909802
769,0.017067152959457054,0.5015418564474752,0.31723406274128274,-78.10569250391826,185.19305138189478,233.23862690448766,166.48141569537586,0.4039288067762646
770,0.027409724658541475,0.11215710004965945,0.2912661308133885,-84.01002883668151,78.63556493118527,69.52423541538853,159.4732073920357,0.3814955972953862
771,0.012786045645172519,0.4271457432280423,0.5199917075104531,-19.327455300544287,266.71096253490515,50.679861266493596,205.31408381346085,0.5477037094329886
772,0.016919234675947806,0.4106832051747262,0.10221802549687001,21.078739749418375,154.79614880927693,64.97722676045235,46.38447365484379,0.11812957272778159
773,0.03794282772155229,0.6299547488789746,0.6120606050824827,-6.137848008220288,91.75916415336312,62.111060108890854,223.99099234510086,0.6128481701000896
774,0.038791465723828446,0.47820476146130053,1.1554574811210927,56.57235198939901,78.37219210114367,300.14671956520897,267.2978568453737,0.8521499498050072
775,0.04073426178411417,0.5679460671285804,0.360125441123702,-40.625646721501184,139.4163155969557,299.25530893331523,176.46026146944587,0.4380431856940578
776,0.01867714465205984,0.5730278884236646,1.8946301753861348,-75.67877031670315,149.47151101792974,178.79326995520077,282.92807267475877,1.0436620523877602
777,0.03604566372679555,0.4322018416183086,0.6458239776388133,39.35506712994615,227.16742133130384,129.50549877248068,229.267789978198,0.6336767898112137
778,0.03610183069925713,0.3495279727288373,0.12259402157277609,-45.25842544333165,280.9635762871454,280.4170124110526,71.10169233619904,0.16685687458704324
779,0.03262221884743192,0.2908000575365619,0.6026423023941058,70.9484920233497,325.6494652266781,34.88690296396461,222.39234293720367,0.6067840272634084
780,0.03363218424628348,0.3061761816852872,0.20524782739687056,-71.85388634459352,16.81831697452777,59.53001360580343,128.00844537791406,0.2932150922883159
781,0.03911318708466072,0.4764949164779786,1.4831432365086983,-21.176542658179287,323.11188878392164,10.833294575980194,276.4543968839848,0.9471332466087252
782,0.010446017577913046,0.2095226127681453,0.2408046392612447,17.840382231991683,141.46380568550865,243.31412043981607,142.95338519597982,0.33287840969860316
783,0.04906420314124728,0.35630538725766836,0.16529563851082896,31.277186960085402,7.872575118545799,300.6502383005141,105.93860546040798,0.24046821595327147
784,0.013074942027667883,0.3288735286635119,0.21143656732052224,-20.343201405383567,187.48338626246834,285.3942594196357,130.86750896138832,0.300526176283397
785,0.011227223732340743,0.5551789118366952,0.7584943257102367,14.626462357450805,89.55678929922946,39.430423333226756,242.92440157896073,0.6948631089882734
786,0.0061019660372864815,0.6670676006731145,0.2836739486207671,63.530648078796446,208.2568348368043,247.02690977341754,157.2565530873097,0.3746393300015965
787,0.02694559236213006,0.362699478701592,0.5496535187476554,46.22257239817114,9.868781096480994,66.18437541959626,212.15661733663296,0.5702541323816466
788,0.008789650973514536,0.26345788660110925,0.5268016188880988,20.071903523260687,335.1424577424757,73.3553048447408,206.9676290369716,0.5530338300852757
789,0.034865035342315345,0.6790841638579075,0.14080682240599868,-3.1375933249134675,210.4268803459234,334.2929627267476,87.98112042660318,0.20140423894802503
790,0.009717442350660816,0.4284587336084822,1.234097755294392,-44.112522039902565,110.2505087238604,5.349060394530367,270.0145224804613,0.876951653796049
