,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
792,0.033781223999177705,0.32811900988984966,3.1875908201994263,10.385052268820814,99.10183254304873,273.3837638357581,291.3727886373278,1.2658664748364215
793,0.025519454406799015,0.46437548214525254,0.28170019808440544,43.8560294337756,117.65809237614395,235.5723755353256,156.66657793721834,0.3728329933334975
794,0.037570163212400434,0.4931807689797147,0.14669518557657546,-61.35172477267646,145.55456152204238,190.1991501987996,92.71709757193959,0.2114363019408876
795,0.02451427519016112,0.7179775959027289,0.27980287835389356,-52.616935767757255,225.87921336676615,99.65930373196827,156.09393614625088,0.37108704764241424
796,0.025740382741835023,0.2719637555635662,0.08247553135215223,-54.50223067058143,165.2282915927268,87.31316167582911,10.124267692319448,0.039867454068814895
797,0.0580427461386877,0.4236972439113756,0.7092334939441483,19.645767264591527,308.428948011801,94.01245183151886,237.5853096215976,0.66948962368113
798,0.019986147628529422,0.7668651483928101,0.09086107414284056,16.571480246752827,331.4005596387472,262.81999641691607,28.02379624966408,0.08117300967895391
799,0.03423484782188168,0.24153248858086293,0.18260288296773883,-71.92066391321384,338.69553140899575,146.84037622959488,116.37256718230037,0.2646492506807349
800,0.030795285626115883,0.4275330302179342,0.6666523519118845,-44.45940517124045,174.64612451757492,171.21278170826346,232.2076338547077,0.6458800189229851
801,0.029756562706281197,0.8454995309918668,0.5608041481256303,-80.983293442245,354.6745969367191,99.62399738723205,214.50437946430088,0.5783120347512282
802,0.0266573891111039,0.31719085339403924,0.1966022472775202,-68.47835746618445,197.46020599737383,325.3956758713249,123.79787283673213,0.2826654075069833
803,0.01730938684326713,0.25934793781364945,0.13054514457204086,71.59684766699863,178.2636442454791,281.0188491455486,78.936107395477,0.1826859272803207
804,0.020308263194736772,0.4499162895549179,0.15540908121411298,-24.137877557496424,158.91939661527053,256.6613345608488,99.21112668945823,0.2254931918860355
805,0.015424117401079285,0.35018412344167765,1.958767737741048,-40.93962079182454,171.2781439887912,201.97784904126055,283.65776678547616,1.0571220923781015
806,0.015631998519903927,0.21972006963722127,5.871184068973647,34.12981837351016,340.841228614793,197.84282064662818,296.1383986267754,1.5685779168802585
807,0.013954800863089421,0.3458995261301917,0.09377963848290563,63.125505532008674,221.06993944499814,258.8806853209435,33.20733693872233,0.0918600334632032
808,0.04180547701343278,0.7177404034970358,0.7175055347449818,-83.78490061669845,305.44386839332077,129.06663372109585,238.54264513227278,0.6738866005540733
809,0.01679092973518179,0.3642395032450264,0.12616760469433133,87.94685590096495,161.8965454093786,192.9761771960903,74.7225505525318,0.17413448789800917
810,0.02769727956306099,0.17527012548835838,0.40849297292763437,-53.4729483162958,176.1380692305658,186.99600503053273,185.90321052796722,0.4729920473035084
811,0.03920238060417058,0.2575655053337453,0.6489256574456581,-8.686389362986517,1.1052808861449082,136.438865408656,229.71983611827403,0.6355236193529322
812,0.02023140951732183,0.5055023378875653,0.17850275229493984,-87.18502730272459,166.12569162323712,216.91323900124328,114.03726968226749,0.25912773252425225
813,0.0056270668374344066,0.33402751536819636,0.6356478527450498,-51.133791271200735,309.602322045167,313.79793112228765,227.7476963490361,0.6275416741660613
814,0.03318963586456726,0.32721151213435007,0.2847642476315617,61.30827284988072,267.02134342173196,71.4043059283849,157.5799838648512,0.37563285455149625
815,0.023614923338003413,0.5350740785069096,0.09643425399005488,69.78443623064118,48.32280702972283,91.85819466649231,37.61270978082733,0.10074756826562846
816,0.01566223386500032,0.24488590856497222,0.10765777211603668,-3.7856043053509296,186.08294338364763,23.841120324358908,53.79789126005094,0.13267619662869437
817,0.0386484023081534,0.21761560860692025,0.0817476159424203,-11.019629647170163,113.70408046723676,315.3562756046424,8.208053438617835,0.03456099184300756
818,0.023853838263263497,0.44516333788352974,1.480530164881691,-27.096338669764386,267.2707310748195,276.91024295397216,276.399772065854,0.9464519910230191
819,0.01624140893822678,0.19749940889650489,0.5420955928714872,37.81999408398936,349.8260525965569,137.72022440707167,210.49886574373474,0.5646675719916857
820,0.03706400685369564,0.15361010474260087,0.745833808562794,-3.625832842946238,185.53795005390202,342.02305023263324,241.63168335625548,0.6885217390617305
821,0.016011971312118237,0.08136056588852553,0.08493908498250356,-38.307733321466706,39.42590478372391,141.03651811277533,16.022626004681907,0.05467549268570664
822,0.04775363782557113,0.2310215861586,5.395943728138968,-37.48908359183721,345.31314786124653,173.88685014693223,295.6831452233928,1.5234956978581926
823,0.04608855885070797,0.5825883672395855,0.6885295341676942,-57.84964582984736,347.290827852872,337.7330277788992,235.06914792937002,0.658221901403933
824,0.011443152910866172,0.20693898899952642,0.5166350362524283,89.49906743905424,91.28054874501102,84.71775952693051,204.47955717798138,0.5450406966628872
825,0.01758082367360072,0.589640697165678,0.3736332291199621,-17.77867203463478,36.24993192443584,253.19755793132992,179.2667024122044,0.4481423284438875
826,0.020614643294498632,0.4081201874226565,0.08443009663147381,80.55080107849216,102.02529682777512,267.3158195313898,14.863235753129848,0.05190099953134322
827,0.016007078685382196,0.3123658717971737,0.18071887190195368,23.126513949277978,250.97039719059376,34.423930494737434,115.30922637826919,0.26212689911991544
828,0.04611754951920163,0.1782003935272217,0.1670284811786585,-80.82457005974605,246.58015637510044,230.86299734850968,107.05547277237773,0.24299862072704148
829,0.054046730994348556,0.5491001613881563,0.2740548508795339,-10.354025672671241,251.34501894737673,121.0968029553823,154.3251500140626,0.3657390662625262
830,0.007685731817609959,0.4561952427997854,2.8074584470832624,1.6113510352714968,154.6748740331846,43.29075816325033,289.8084427647679,1.2090553503407795
831,0.03960066419792226,0.12437306669760227,0.12727188703961548,25.173543633007895,203.8806282304159,160.58859960456033,75.80763544393407,0.1763276868189144
832,0.062167796202990226,0.3013309861865125,0.4095475216103947,53.844381078533644,120.88200623551998,281.1905729019838,186.09170235533588,0.4737186561722088
833,0.018499291067994448,0.32997410218910184,4.672496572353424,5.9502778192497345,33.220875257580936,324.3830334472602,294.78122310224217,1.4491630658996637
834,0.046794637478311085,0.6806012446547973,0.22687970783896544,-36.783291807240275,80.29175050230624,12.06869549460755,137.5031184045263,0.31798597472275875
835,0.020993090303813605,0.5167899384372405,0.15033410940228903,-53.25534259258984,301.7119264186683,301.06599860695246,95.49922888245173,0.21741364724213333
836,0.014119677990505093,0.5545636145776165,0.9078366255476472,-48.54671125577225,300.30620297302875,207.738676360304,255.03320928994023,0.76208153569123
837,0.038440141622678003,0.30074462789018547,0.18834993453304003,-22.201797029436193,84.82068212518533,207.50012669998458,119.51874029201988,0.2721950426188478
838,0.03687532733416889,0.7042546330999602,0.5655987084460156,67.46144173930256,12.232440284226156,165.0160490281903,215.47968993261037,0.5817120761369259
839,0.019559184017238815,0.1640015180924231,0.14599128186025814,2.283321365923058,195.03186602915582,94.57640165002556,92.1666047975244,0.21026117267952618
840,0.03997771971398905,0.44718402877389973,0.38177300609571874,-55.87974978178113,336.3945115440372,237.23042398575393,180.89092215774755,0.45409560971366725
841,0.023536095873972204,0.5744785274208524,0.12381567269294201,-45.881709541146954,68.70699273378112,195.75257160888282,72.35885638920908,0.1693768501304364
842,0.0115930558714772,0.49014647862712407,2.3558875466029434,71.6293649815957,173.65786935641032,177.67378095724263,287.1724713114083,1.13348150442072
843,0.018404965641161584,0.3565012264997149,0.14780603146603252,79.75656596477077,220.5431914617097,76.55243419452525,93.57758394571434,0.2132781277181572
844,0.04272190998593278,0.46462644897295496,0.6142925566564437,12.29989646440778,284.5582653886772,193.815498493146,224.36126114202244,0.6142682213921037
845,0.007352405472379074,0.17956285609104217,0.8633293197733752,-6.8576588009829464,200.19693130553554,191.0975232312977,251.937529253729,0.7433416307877168
846,0.018611780104571686,0.28786015699604817,12.057599181858647,-8.017200990586801,86.19482206585195,67.82643036254498,298.5212372095584,2.004494266091581
847,0.005768285783955567,0.9242925880531285,0.14289054074108212,-19.66558712200431,105.63594777158596,186.4615888799121,89.69174939475882,0.20500787239908472
848,0.023873192206658813,0.34183856996115125,0.5080485287569808,-3.1841232150995182,223.1126358180365,141.18224120141593,202.2837165413432,0.5381170230152651
849,0.01785955683084743,0.2788989892685305,0.23641044546859968,65.66233251163268,191.867445573421,214.66976738599607,141.28316499503725,0.32825917930323617
850,0.02066955674633119,0.6468847247974834,0.2945977767793609,-16.854249496123927,297.9359708146824,55.02533547153092,160.42046743915625,0.3844596108728457
851,0.02430080424446319,0.44521251482670743,0.39542005472423886,-87.14134300618333,348.5361592954373,32.69536649295307,183.50936391755235,0.463866240019641
852,0.021438779507114925,0.5261095725145379,0.588813329195462,83.5280249215474,130.37333807281448,205.72436486931022,219.93363537640144,0.5976606941624122
853,0.021648668927213614,0.5061625640234666,0.49631466863617374,-8.412438092759018,190.3716485256754,13.31010944482367,199.6394189135176,0.5292785378440652
854,0.007432321268624399,0.14612197322055784,0.18076359610547374,-32.31363813361213,255.71077069030497,97.16120794897931,115.33465840617637,0.2621870650384596
855,0.03341804681644296,0.23493504341284296,0.14790849254616778,40.13297812986008,44.277336900851715,229.27980424225967,93.65644956526306,0.2134472410750616
856,0.041141823332702415,0.7075430753562922,0.4717717441537994,-73.62698898164426,176.7513148085799,48.12480366339572,196.15745964877118,0.5143375633522439
857,0.011040238682668313,0.7623726420695318,0.08267474754757059,29.803732046325393,31.430686502839485,170.13862766947778,10.631958470689368,0.04122248692107111
858,0.03999787720101102,0.4567529388727695,0.5454390895958063,-36.100943597123745,187.45630804489912,318.8264282367892,211.23906492288577,0.5671517710721066
859,0.011448442854707131,0.6884565603531811,0.4417327241041048,4.5521270360804635,239.85054254356425,275.57492735912876,191.54174607716857,0.49525613940425334
860,0.018847317490599473,0.5598550903382992,0.32397843599919135,-12.52114876821976,40.61307211777055,326.7361653666799,168.17140726509137,0.4095194398259
861,0.01659469350421703,0.4027865755734221,0.08100736219210421,-84.96391973686045,320.8284684545517,205.90361140021204,6.136794921198783,0.028383783517174407
862,0.009196159689229077,0.22796190622246942,0.24000951685320202,22.675141058131643,275.8339727606382,179.64408114484866,142.65439954771588,0.3320478325168318
863,0.03552896402678206,0.14138878236952745,0.09474941836256041,-44.77702516037772,76.1125681686125,332.52358638460873,34.84815858924933,0.09518747119441809
864,0.025151269221518918,0.49080665030281523,0.772190726129601,-86.70946273436319,80.70294631303797,131.58898883940023,244.26668240720576,0.7015932442654372
865,0.05697147836712924,0.5678902969807489,0.1500559964707674,-63.40828551311786,261.15617696869606,320.8719524682141,95.29027071564694,0.2169624322938725
866,0.021075701055656888,0.36607837060966575,0.6966563426769519,-2.252276925169326,204.33190823810003,355.9401017270307,236.07795780823676,0.6626906965725975
867,0.03293806902613242,0.2774201518978651,0.14296804907988148,-58.98589369203145,252.54676336348786,10.807878886510306,89.7546283125135,0.20514075403976534
868,0.055997373589801835,0.4329732205055232,0.5199706766947139,9.50968029506896,19.514820761863575,24.96772468046689,205.3088958478926,0.5476870991371436
869,0.02148501582972138,0.3518614700118275,0.11247528601275038,89.68836246315769,195.84598269016178,340.8921325282359,59.81411021787965,0.1444849178011485
870,0.018290532413903406,0.9013778731968796,0.5171757256742333,47.92451076562645,146.505073760118,271.53262764979263,204.61487003607192,0.545471278058353
871,0.01645475957975478,0.5325527404374178,0.1206791743701142,67.61830312963633,54.3468005817357,24.978837217564482,69.08878467828755,0.16283591327280164
872,0.026373228588644868,0.2683931821968491,0.7757817470171984,-9.885743092768053,208.58096057593946,238.19745832357717,244.60936802014524,0.7033361796525193
873,0.04204332593899226,0.13020059679981544,0.1423767317779931,16.61093433167713,243.61339345066853,169.4368610450598,89.27357127825323,0.20412490435950942
874,0.02938935770867054,0.2892061768663534,0.09801951429252247,1.135252687890798,35.97732336856728,12.07455471937092,40.121609915989566,0.10575253780771122
875,0.0073972946689341325,0.345674794007915,1.1273350874974286,56.36330567593376,256.48903416489185,61.450736986968145,266.2184044012634,0.8429026920888056
876,0.018703214069071803,0.3938437116345088,0.40032863624375703,62.44608539710242,314.3010558637623,135.66459591485693,184.42083456348647,0.46731880386503877
877,0.052319643415458375,0.037933854245799925,0.2041601560485646,-69.47089295971094,120.86327292547017,251.79253465814006,127.49302978453781,0.2919100224595526
878,0.00674291914848031,0.17736757811860165,0.33039161149479374,-32.33394845495386,218.00105990619116,322.43034870370354,169.73349347604895,0.4147525703191866
879,0.023500586302620925,0.7063264016660921,0.1829471925567878,-11.258139646065288,187.58734142447133,22.700132898763705,116.56514691824346,0.2651075576730142
880,0.047969186113830053,0.16544024341233735,0.21796602000118154,25.686969199919687,346.7374653263828,170.60214830460546,133.75565236049908,0.30803879039955934
881,0.014660072397437909,0.08237935904582142,0.7405907885476708,-66.09922065740692,157.7575405416,170.83047659912833,241.08101241709514,0.6858605474476622
882,0.02431764943564617,0.4126678397190249,0.244041441869185,-21.94095616173128,145.53224464364203,148.04776185979148,144.1561249456223,0.3362360763941314
883,0.017758226684469525,0.47982316100974204,0.5670251126644493,-73.15760764152623,308.9601520896949,262.9194802254882,215.76602306906676,0.5827163240557401
884,0.024353611948119993,0.26647428608808893,0.4766839815210615,61.71774322742826,125.62307976084169,149.26095925614894,196.87396217277114,0.5173725973645426
885,0.01981903159851239,0.6932860681923304,1.3796783632532763,13.885762592408199,217.1612144930741,347.14468443976955,274.10642197963256,0.9193336152996676
886,0.019425146283040973,0.331100633797142,0.1715384089823565,7.151600177291414,27.82786587896809,37.85411208839403,109.88259867157555,0.24946375532885187
887,0.020968691654986132,0.54650167657546,2.43186062493792,72.03920692987595,298.6862695755409,102.30444591651546,287.69553267111127,1.1469276457772493
888,0.02973780531701667,0.36472049794354844,0.5861219293307038,-42.01849366885684,190.9751656088049,108.25528927437477,219.4389231414102,0.5958534813727451
889,0.03731485497039733,0.17946313408861841,0.5362058937839552,-29.96544685302269,18.285095083090006,276.9936332458016,209.1678094743087,0.5602408969302122
890,0.04141495815199403,0.38703912561013504,0.44715149816176214,-56.10880497760488,274.40434569380704,272.03188803322575,192.4057111801358,0.49876723735859807
891,0.02247620229014216,0.05139992890909152,0.13559755104552226,75.54496773047939,209.02784454137344,259.81454437047563,83.52519978583605,0.1921159161307103
892,0.02356260012114776,0.07640834537570122,0.17029274845534728,-0.05076798642090807,171.31832819912373,13.551504814782582,109.11293550922335,0.24769501159548135
893,0.0018636451777649925,0.15243130094288018,0.08385040604636762,-2.638288009174005,265.4288605055545,307.8699521899825,13.508847405445492,0.04858642775259579
894,0.009081456547800345,0.07348672148503517,2.393637163472898,-45.87984129841829,145.95273557768533,79.72686219870171,287.43716738273093,1.1402036789958827
895,0.03626070916349282,0.23581260439279525,0.1613421074270078,-41.11696393603217,210.0166915500317,164.0515286067514,103.32322688703286,0.23459329646134397
896,0.02717316224856009,0.21353411011891849,0.33359551547339644,89.50164744111632,347.64726940478994,94.66827076242296,170.49814272319225,0.417337635957867
897,0.06577441921694072,0.8399130779882027,0.21199393467458313,-66.31012860637715,248.35929114961968,232.9537649525461,131.11905037783112,0.30117532711480344
898,0.028455412165158275,0.2503503145718663,0.8102836900711937,-77.4246420351748,327.46340932294675,81.38232094193157,247.72025682348638,0.7196496118885989
899,0.0026858786102229677,0.37684533789344377,1.3893748029752913,-32.00642134707771,347.5033685579533,80.0637859879905,274.3437777486169,0.9220141750449388
900,0.05285393723908016,0.15556172211544989,0.14289706214682074,81.81965166,66.46088625665872,172.47650807451458,89.69704195648012,0.2050190559749743
901,0.03817747914942922,0.2685658260191893,1.4644518551975845,46.71730230246297,68.33935808867345,81.67975551325308,276.0586758323533,0.9422374215872958
902,0.016574714653216166,0.4769464649788976,0.13505191858473764,69.60685521388271,166.59912468202296,275.81199377029833,83.04281489993768,0.19111847710180424
903,0.028294152969558027,0.2503035704732595,0.1136370703881442,-50.14669222038891,118.92553667491764,284.0810763635869,61.19731369313767,0.1472072831887271
904,0.03310019957913091,0.39009326694808316,0.09606566150192544,32.694054441460494,355.58136562875256,339.0592923314218,37.016846936310245,0.0995535436089524
905,0.00506967976476348,0.43036829916953845,0.10946318234968937,67.83058481550543,95.70672283561733,68.60958815373934,56.10793259454241,0.13720604622480717
906,0.02378411498501913,0.5998421684335401,0.22391069726727433,0.16267357503103597,340.71935374293747,159.6592384190422,136.2787459851949,0.3147106320885339
907,0.0050396282453971635,0.06671954833998175,0.15796558856005657,70.21173468566849,292.9135544682001,15.103802129360515,101.01172473040793,0.2294579291270018
908,0.007272415542810844,0.32109149362043704,0.13244376831848084,16.60949894913125,171.78848732969087,344.7117549104606,80.69342574496638,0.18628175772808672
909,0.01923497128299387,0.29534397861804274,0.11302264999090664,37.03647655928056,311.8078186473349,156.3873364939905,60.468884803903606,0.1457731427032439
910,0.028825957320402773,0.05529046016782949,0.5568732487128056,86.4475921988886,127.79873380126593,93.06830238942042,213.68965090945787,0.5754958024153902
911,0.030540446329904283,0.25563344619236694,0.7683145688283656,-6.1296514481942665,46.48446453543217,45.109248987823555,243.89253960301116,0.6997019465838968
912,0.02897630773115613,0.07664721206651992,0.4000277185106709,46.10908895176527,276.2805292466139,175.1035897692089,184.36540204292106,0.4671080591127409
913,0.04102998281132774,0.5683771055481529,0.27561496387998846,30.64521904500907,328.49613203045226,54.01973654908034,154.81036674157252,0.36719943643357883
914,0.008309349885964934,0.40090532636122755,1.8072745949340414,37.97816533597155,351.2623102066995,272.16258132572676,281.83709658905013,1.0247262639710277
915,0.04587639409175783,0.3493518864408073,0.4543558987546744,20.012324545748484,3.643641833909106,113.02490711282597,193.53235941121778,0.503387197952096
916,0.0310845184964122,0.22552762499839077,0.6842174622427136,-73.03063865298513,50.74202900015577,225.698546037137,234.52230902029737,0.6558258653140202
917,0.00958713650606245,0.2638485765012025,0.883340920652224,83.26604300835734,167.26943976794428,18.483769266756838,253.37476206034185,0.7518872743228266
918,0.011404287000816467,0.47597317073079026,0.45399346979528715,47.03669996703891,151.27131947726676,149.6188176589444,193.47626879964963,0.5031560738670505
919,0.044849559032860836,0.6015048965616274,0.21037435697402443,-35.17453172754681,300.786644797001,341.38154620088807,130.3854649489967,0.2992848748832242
920,0.030226111273242318,0.46921953889902657,0.11616469686618239,-7.997386919901274,65.04274045598261,191.79814485492702,64.12363131674843,0.15298112211999104
921,0.0401344664388434,0.1450500908556435,0.14201225049236904,31.87910420601247,203.89773406857384,160.64905202304917,88.97549752012796,0.20349633974641637
922,0.022415712768104706,0.3437460814677405,0.37464399137345855,42.3253502880616,285.53389520686966,175.40665708126747,179.47104217714684,0.44888686311928677
923,0.04730013645511822,0.1201673769075292,10.39878382140099,-41.92516640683711,11.454881198122289,67.75661738044712,298.1949957595172,1.9066111681510642
924,0.034977483213936296,0.31992104661571286,0.503741330885547,24.79782399615071,140.379475979225,135.90421130618896,201.14788659613274,0.5345814603709651
925,0.02094958399011938,0.2433714550370615,0.12230824260551419,34.929477739311835,209.82946438292785,52.393399492108905,70.80460796579094,0.16626237210264763
926,0.017116277854527486,0.7120022303256388,4.359254054843188,88.12377707549061,168.64162934588302,231.5868899509249,294.28210391573407,1.414428538210048
927,0.029318594252409895,0.42072014974329897,0.5054879070572893,-22.44799756774377,68.281710186308,255.37907976430446,201.6113054219866,0.5360202865559064
928,0.025241831378640157,0.3865123520242866,0.2906595049438513,-20.619146249843922,33.32846788852456,106.93027274025314,159.29909187131437,0.38095302387907615
929,0.0501216277979093,0.39557991180313423,2.006405460619067,-37.8354995716646,301.34265544987653,177.37487516376527,284.16493841214293,1.0668931911669248
930,0.0028829872041259462,0.5060459939683171,0.701152091718257,73.61741551463379,7.232956540572006,133.77305260710304,236.6241315438818,0.6651370634684111
931,0.02171720153306005,0.395427538601436,0.6400240982884444,-3.775354112802816,287.65661066285736,96.05296959761719,228.40847486339194,0.6301945361303761
932,0.014904060161550922,0.2563104925361529,0.35060849309808617,-8.074551088937241,279.53017853151823,141.87848943398768,174.39377475672978,0.43075386029464047
933,0.020016134662709725,0.18061784597295472,0.33321511611456245,-78.40579496620784,149.67702355083648,202.34971515803352,170.4078921826886,0.4170317143092043
934,0.02179666854321524,0.13944787629842925,0.7081178086832107,-40.74964112854015,239.22462469446236,221.84446088208054,237.45415971086337,0.6688921136472825
935,0.05727727665889078,0.4194899461781594,0.5561556228243066,24.329149488255226,208.60407342686338,207.79565163132654,213.5394157618753,0.5749788363623765
936,0.01744550012027645,0.20077360494723345,0.36851190372752635,7.016588996425668,274.5464760972757,262.30978239593685,178.21946390388706,0.4443463779047101
937,0.025823807222103992,0.3263368699632956,0.1697004864501706,69.10172865420944,151.4684441230511,217.27761792017807,108.74403514472334,0.24684956938370117
938,0.036147497578855985,0.449935545828994,0.7766282878130671,-17.047814051767915,228.71565556572114,267.0439364141398,244.68960758174705,0.7037457742428045
939,0.011975030267683127,0.49050325944177636,0.542304522682672,70.99391519965928,22.767466854043615,251.30736210079732,210.54544248104696,0.5648234087804662
940,0.01594494515044852,0.2851114854814215,0.12143204325837233,51.057329434361606,172.56852220337782,269.3954708595346,69.88651314314819,0.16442747893234733
941,0.017354935930850572,0.8825865325852253,2.220478285203273,12.908140711837035,10.283014725376258,28.58508489994813,286.1367944093844,1.1086616639898896
942,0.016972929184430198,0.9832304918746495,0.7761581778732504,-64.94557365402747,280.9953598963731,174.73589078424948,244.64507360709987,0.7035183739856303
943,0.052100931942033545,0.29711285192642695,0.5397885873167297,-25.226420066791405,316.8446385335367,259.4758616530866,209.98166829635252,0.5629414178760226
944,0.03615525277157945,0.3905869613099537,0.5658103229451322,83.7615006940716,47.74102602622179,40.98877918398115,215.52227865211765,0.5818612706028098
945,0.020609717102559395,0.29574795129495796,1.4220194019275922,52.64628961018283,146.8748158251861,213.6458259824261,275.11530011457387,0.9309207665819194
946,0.040473079966509166,0.1679685736178774,0.5084226524627827,31.64976019973784,109.5552853494865,247.70622626195953,202.38127112575472,0.538422118215751
947,0.022547992386457077,0.7076752340760328,0.19285692727378045,5.70211901906751,91.8662359022126,35.59776954849708,121.88901801295266,0.27796440267665723
948,0.010353424697180438,0.4169118465149154,0.32765847579328716,43.9982187788512,112.20124418454702,40.69471519519344,169.07298534676556,0.4125320215740812
949,0.01980544717811942,0.6497243180376823,0.14864445134444684,-85.36287102893942,104.29446977611664,256.2756562168139,94.2204604919711,0.2146581742184676
950,0.01809360411857044,0.6792007073262808,0.5540550535501663,-70.58303923789697,162.28490621794856,35.00747190238721,213.09696478361428,0.5734605296480196
951,0.013153524752110906,0.1282846255043081,0.35846345064763346,-28.54060997407641,149.9175628836879,332.6286491699548,176.10487789637511,0.43678086038853414
952,0.04584269434597565,0.35626393740664924,2.1657198690110993,86.01420554922859,251.7765295045898,137.16168104458953,285.6752079482044,1.0982895307848053
953,0.05849725166051685,0.275262310661455,0.08344416010751393,-83.11809989227879,348.0469971807048,306.0628806996568,12.53592964068192,0.04614989620193968
954,0.006394458275926198,0.6284793779115598,0.2898157152795672,6.17211731918033,67.40060712414677,299.2756273496501,159.05605415695894,0.38019683342337074
955,0.038009553771884995,0.24477677618235824,0.08680134380119765,-43.75831009636155,76.58629499128513,80.58277277878913,20.06235006577385,0.06397806011615143
956,0.037513663862927614,0.15118012668727046,0.6909793828274706,-76.06699451938938,27.551268141947922,197.01866993155002,235.3762218574272,0.659575431294556
957,0.047190798900427405,0.27116797355351174,0.1199380822031224,33.423166485128775,252.5811683434056,151.0278574987072,68.29536547774254,0.16125538918927657
958,0.009380412943786028,0.2270240875837822,0.0838186106465582,17.376763552640725,228.09432104029165,217.68632453740324,13.433437392747933,0.04839932502708191
959,0.014083859693121488,0.32321855068905236,1.1821924612435355,-17.85918536641624,19.096830298553954,343.4280894110362,268.26873882578985,0.8607502462293246
960,0.019282134230982757,0.7857990440876168,0.19177792904370078,82.32459669570545,295.71100292761975,101.33992856677426,121.32900220091815,0.2765945854520484
961,0.030901273607010796,0.4363738338740937,0.2976412306229526,66.50260772695418,357.20167019187903,186.1790724945659,161.2727393977694,0.38714416784864
962,0.013827260676752969,0.15560095878193742,0.10266806375822415,-33.30613016343398,5.449857898207959,302.3614766220402,47.02589877623127,0.11939081285827642
963,0.03291812748846924,0.436381833911577,0.9227260347965306,-19.224433125183566,195.6014067976805,122.09357016774024,255.99095707608964,0.7681423732752327
964,0.06783254015015426,0.38816492866665736,0.25670860746857715,89.03715089286214,331.0499568473773,226.13557357372832,148.65326675597683,0.34903113058692087
965,0.03829359949099241,0.5319475882360939,0.37349964188779433,79.03192158219258,171.5280507483118,311.97904082595886,179.23963862530655,0.44804381349971223
966,0.01037675723619312,0.1560963938010207,0.4786825402660708,86.89843889756338,43.133551008651665,115.07777351587357,197.16258436354153,0.5186008757714521
967,0.0413659791382314,0.7507556562097275,0.6590082300048294,8.26654671231654,92.17885157931346,149.55129000771808,231.15436891653215,0.6414548093137459
968,0.022401559439811765,0.265106085960173,0.12863633011259865,45.44216373596436,285.6328143698845,275.00442818516467,77.12738558765315,0.17900342305558645
969,0.039115951650718885,0.2779905140400968,0.7949391853098737,-83.0779125318645,221.91770789998426,202.13085080017294,246.37600777845282,0.712488665207988
970,0.017171617648808816,0.5028561185847379,0.5433679987772699,-37.52001896983932,202.32699960237642,6.101888648994591,210.78185320119044,0.565615384435816
971,0.02938888691996038,0.5477341083188977,0.18002252239433064,-77.27450411141783,24.5878773876688,169.06764001430076,114.91204907622311,0.26118829406855126
972,0.052760738617318274,0.32183003664007714,0.41707202070541766,-47.16234299965785,310.5747682498215,34.50180559951674,187.4175029671759,0.478863239252511
973,0.027002294142542613,0.3970793017052443,0.21277366378281126,19.550783974755035,310.13504060242724,74.05803458200326,131.46934443401236,0.302080949400329
974,0.008570171566930546,0.2741174050047611,0.17884697569963884,-71.96734038216512,248.16988128332815,248.7188472853408,114.23636824871657,0.25959590700805396
975,0.027479411397771943,0.16063941868800136,0.3022576623219042,-10.390772947190115,95.75612534114325,309.78725879087557,162.5424322189509,0.3911752100843766
976,0.02612932905418458,0.4302419549488689,0.08963420444517994,37.813725421009366,281.86786341810205,80.82039057215027,25.720778091018968,0.07631590167235851
977,0.020817842299595428,0.06663205099099895,0.18311081946607408,27.322599613372773,6.191122391499007,27.703647319927093,116.65647961654935,0.2653250746354568
978,0.005892912988787566,0.07206989557963084,0.3129553336057587,76.19429724595975,104.846423193983,328.1771545090343,165.38301573133376,0.4003339661455139
979,0.03395059670864037,0.37142354142798994,1.8577761569128206,-74.51564851729134,348.6877350933233,50.96656887552592,282.48229061216716,1.0357612547165371
980,0.037361834712022354,0.34705048470046335,0.27750557953386745,-55.56218765119555,297.21719867269354,302.2503751202895,155.39320882994093,0.3689603054066193
981,0.031014892464150758,0.7444973177156492,1.2454244539564054,-32.08364296654949,217.0900405057126,180.34948422569184,270.3730293737134,0.880404843324541
982,0.015862470150181242,0.6004288434044173,0.14452954455643593,49.205466409865664,12.339163634946093,343.9500768801232,91.01019730648748,0.20780052032677618
983,0.022509129922560562,0.08053455858867023,9.341598147035764,-23.662824350851835,262.37080431186695,91.2539979068652,297.9161807259425,1.8385304912645204
984,0.027647126933635875,0.7442064544560026,0.1476908976289218,-25.17399226589771,296.8439883292254,284.39348763555205,93.48886320819685,0.21308794347829665
985,0.01065113777931754,0.4820899660269458,0.08330526472041683,-13.916146625832141,310.3678729077087,23.300923762901338,12.198419710408258,0.0452926341851977
986,0.020444653915391846,0.4799630055086708,0.7710339514484782,86.94410136925018,223.59636081397616,293.0959497287183,244.1554905176536,0.7010299071115095
987,0.013836021043528024,0.102300631749511,0.1520282430975836,60.680699585147266,117.50270585543154,182.31396228042223,96.75940702559626,0.22014286103608338
988,0.023965135706914338,0.07800645548468707,0.12349759069652033,-64.67267970882125,173.85213821074817,224.3668329458978,72.03350759495855,0.16872402179548976
989,0.04734335033047754,0.36977990736415484,0.35608201821763585,50.61032478462954,16.862872264221647,95.06251531463744,175.5916521711179,0.43496432642174143
