,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.028451139422387663,0.553427024790461,0.08233563886676273,84.59598382259844,311.3898812759715,103.33986028580833,9.763740833332351,0.038893273473436955
792,0.042598926023601796,0.17633582227682573,0.09112831884971419,-10.597405649849307,227.33967958805871,202.92606298731093,28.51506745626076,0.08219936016830724
793,0.03716802838227789,0.08027622748529227,0.09393266640683512,52.549814669398984,131.56690470966174,320.9491710015683,33.46877966035252,0.09239174800478694
794,0.006969566642201864,0.612087064973799,0.10288426048410677,-23.71255470931969,202.0569890791911,288.4846398743985,47.332119638066025,0.11999265547810567
795,0.012905687111373028,0.27536039286533903,0.1229849519116994,36.80928319606298,168.903054327875,236.08970580438913,71.50623368994536,0.16766701908714404
796,0.047739027919933126,0.7040708632294691,0.09343576842017005,-1.4563216552781455,185.69049642981633,342.6903269052023,32.61629844212856,0.09065572124469273
797,0.0526377073507999,0.6088177049019385,0.8845147741878192,65.327978096772,204.120300439185,334.37315897298726,253.45669979300163,0.7523823454105798
798,0.019256141158285566,0.3078228111638747,0.14294819969829273,-26.374748178298994,223.8298849457065,29.445189824771955,89.73853049182445,0.2051067317367646
799,0.006379519751941548,0.4137625464883669,0.455401790796433,54.27160511633295,347.46674837325605,124.72344508621575,193.69388112247395,0.5040534144404516
800,0.008449864048649731,0.2224133466255458,0.15734448219848704,48.90758996651081,12.236500600717743,165.5051205086224,100.57835954909662,0.22850090256160271
801,0.0552779033219728,0.7766939028577832,0.1331325007918322,-26.41336441096862,92.55670426965247,218.32876992563354,81.32095734809333,0.1875702974731889
802,0.03919856439626735,0.3098316903424682,0.18252830166487566,-81.52601403803625,249.51274109170544,81.3051710084974,116.33078164252058,0.264549868792857
803,0.033056323450004886,0.37692278996260087,0.7751687496774822,-3.0576397132071946,225.8208946415792,274.35209253705574,244.55113580464197,0.7030392796266361
804,0.02980283768478524,0.5750825881376898,0.8479537762456533,-71.36366053534067,257.9027467704102,228.14130497886111,250.77891154695536,0.7366351704599625
805,0.03501058849196799,0.23554172029897077,0.09949998236256194,-75.22051078896338,330.2500211648392,59.31852512698693,42.3902411421499,0.11025187263051929
806,0.015886318693254544,0.41639566509286224,0.18401978837755567,-84.73261788661829,69.43930514608587,185.72561107379593,117.1616619684329,0.26653008641614406
807,0.041901246116618045,0.2495846310630588,2.1589407622426062,-80.87908328323385,298.4944573612616,219.3720784929773,285.6161765892041,1.0969912366319419
808,0.03258788658164995,0.5040818993032337,0.8163990636851972,44.26794836265353,165.80560432115644,255.22271750472618,248.23943338878715,0.7224631974875484
809,0.031682367481093585,0.3981751510713095,0.549937822240738,-0.5428326525365605,270.8811632783197,46.52269391354604,212.21790464159352,0.5704622711879962
810,0.015933397333808292,0.46015959505876813,1.7612992838253374,-65.4198864668234,355.759906674828,70.21214738299507,281.2122995504673,1.014460113306249
811,0.022839063379823017,0.47892034218981056,1.2508458825193278,51.25199847952777,82.49694820024784,11.31475377570803,270.5419528386082,0.8820476830509377
812,0.021140113864000002,0.48461303493801366,0.48098331593569404,-36.23618946152309,68.06032095460884,197.09475508141827,197.49281399087627,0.5200102665976224
813,0.023293242578799892,0.3118985987117805,0.5497227912277944,-46.77528805800303,275.85812381159985,84.39476643211258,212.17155744928306,0.5703048600487112
814,0.011690035202830747,0.14581229962172604,1.4240143144519062,-12.798236834725643,54.64947405085196,123.25894695251614,275.1611170482853,0.9314592850899874
815,0.020584296264068564,0.3701079827373557,0.12232465708269046,-39.31945601261126,257.14562373136465,330.1638494576558,70.82170296626107,0.16629657117365407
816,0.056167084786866626,0.7070594437783808,0.44104124934001215,-86.43289689749949,120.25969260840206,261.07217500306996,191.43045026705929,0.4948058199282065
817,0.036571931631034914,0.35085881508342076,0.08023397841563507,-55.36746303221376,198.07523201683742,347.9106618980912,3.7760549722016847,0.020468186395368033
818,0.015330697750242242,0.40812729410049314,0.9806844428973266,2.0832729531271212,217.53715937616192,322.3259299264519,259.396961816443,0.7908377662448665
819,0.014933388536423505,0.20531080214536007,0.2334600560224553,-52.534689753112204,122.85535646838814,274.7045878209179,140.13663432000405,0.32511701509842117
820,0.03486631396977571,0.22656972383679996,0.608035119700456,88.6769836686459,53.85367833109869,104.64676638109773,223.31495994511005,0.6102706474605765
821,0.039991446521446115,0.2554795048852876,0.20967383287312433,70.33742674519524,188.9195904420138,170.89800486674596,130.06562715330574,0.2984632197254661
822,0.019739050974042435,0.4981744881363426,2.082424597810946,-56.03566314735362,101.05590195098206,267.1005880884991,284.9189360081396,1.082110687300258
823,0.02198490773442966,0.40124830971491227,0.7995748329148145,76.82809889901961,62.79346494177382,117.77325799501112,246.78852461679352,0.7146675478645288
824,0.05104830107509572,0.7884813595214512,2.5377210826391474,65.107470161663,264.94427864492246,77.42706862085049,288.36437560801414,1.1651363434073456
825,0.024296509554251184,0.32992570395141385,0.1890434720504853,68.30736593395082,271.94402758468874,218.15171770017673,119.88886723487758,0.2730910799893872
826,0.006404944479716358,0.39530008989397325,0.23914969714477,2.070175417091889,108.88226001607771,163.84126191547648,142.3294915361016,0.33114707682058875
827,0.01060463198439421,0.6006382069466105,0.11968146146184853,7.061887764650763,170.5341183715281,317.0734753153272,68.01870623913945,0.16070482691636964
828,0.025129711554370972,0.6749201429289639,0.152133657546829,63.91900094439811,165.4197132793035,356.19264033298595,96.8371076627092,0.22031159627081598
829,0.018979645796112367,0.4760715066350642,0.4536096484061182,84.00466727764152,271.3095493133063,169.67145980865922,193.41680037676753,0.50291115990087
830,0.01238428433039809,0.6464216997729085,0.4242430127614398,-85.50115050541025,313.49565696178945,335.32178259051784,188.65070914785187,0.48370240066913
831,0.012516903292133619,0.4747459814888487,0.11308991727788896,-73.69752137479554,85.45251213646694,210.44519641637137,60.5489699749002,0.14593076211408995
832,0.004555046276401204,0.2503632501024137,0.8765979304362604,43.85901051702936,107.84836994916704,178.32221688003952,252.89908824814825,0.7490302744585576
833,0.02027944616249064,0.6209513603714071,0.3338901176161551,86.2332044669312,89.00290747818897,229.3328355083162,170.56793926584595,0.41757437403590053
834,0.02502224509594091,0.4947579643171927,0.6174395646511583,38.561687502950946,156.7058676968126,129.22939898118682,224.87790191708783,0.6162596328290579
835,0.014082562403579722,0.08026530406855878,0.12597538548886725,-19.56123363902188,194.90565642238386,129.2370491826737,74.53208757962247,0.17375012983109817
836,0.06343419919722558,0.4298196203974385,0.13056066402504907,18.816465611311273,90.45588216428852,287.36829614626987,78.95063807603742,0.18271558594833728
837,0.01237056566415537,0.08028946541254701,0.18249833657057155,-88.99060029791784,260.797219478196,336.78993156205433,116.31398605353459,0.26450992858064737
838,0.057268754082578095,0.38043605314930196,0.08350490637835624,2.5172927701843975,129.95394348713776,245.31701787171687,12.68273996146218,0.04652079257850623
839,0.034222235233371805,0.26436805077859915,0.15163567989156482,26.918200112375303,11.011937181843162,284.179468579398,96.46932243847893,0.21951338246292476
840,0.008784226663078992,0.48201298811465015,0.4364589585728148,55.31068303672285,322.03426145147074,323.30006489252986,190.68680120251153,0.4918083995057774
841,0.04097796434740305,0.4798954621531786,0.81256409862659,48.121771433829565,279.48485253731303,84.16471442146988,247.91493289637296,0.7207014291739157
842,0.03440036096159791,0.3855381312404318,0.10128549311958979,45.877313833963456,76.11781051608331,48.073150693611694,45.03781591698688,0.1154786448206647
843,0.017232951485401923,0.4563386952637485,0.7874327496534494,72.17648527112456,297.6441050626683,252.40281046694082,245.69586373867565,0.7089312216695017
844,0.04437357312661732,0.41355460429948376,0.21957716480257042,46.97920041796857,88.58451816300422,191.43482674620188,134.44916956825713,0.3098623825275259
845,0.03024837009842139,0.19891450344801642,0.2545060950098599,20.893338071029916,29.677514894659364,309.8633387545604,147.89423586937724,0.34684433833574757
846,0.021576375596232693,0.06771297173865233,0.8082253225744415,-12.596032142614831,134.11530088675238,355.0618526742157,247.54342440114542,0.7186974921848266
847,0.03460668568197436,0.3554521213958116,0.9808642783571816,-82.76568199332948,200.25936611459915,116.76436123255775,259.40679891335355,0.7909060989348754
848,0.029929183445055074,0.2932594430064155,0.49715802948971527,-78.75726779318695,165.96838767964385,203.09965758575916,199.75486273148633,0.5297822965456713
849,0.030178224795905973,0.43889062079114105,0.649221789681279,-86.26001942795997,170.0279124052124,9.08173592139972,229.7627261947538,0.6356993903843202
850,0.019988843368072228,0.3729390157746448,0.5560320553859173,-3.3550290237680116,268.70697788393966,61.807647926078026,213.51349974239363,0.5748897313172501
851,0.018406182516426308,0.29049186280783323,0.2436072399732363,59.615721062135975,337.6169526787782,67.89736191020796,143.9961070723089,0.33578782587627903
852,0.023798257356762786,0.42599819287204005,0.2094181532486364,38.17674291615472,228.0827462079174,222.03596148895528,129.94850614014373,0.29816272670608346
853,0.04221843939904682,0.5532231658629877,1.366259884246333,30.21327407252558,8.107495300939416,205.65985741085646,273.7714865714667,0.9155968652949573
854,0.006359915683851628,0.21198661851485226,0.6255623272077704,45.79115559045388,198.76865056689857,178.94957097486355,226.18276629733887,0.6213422968265754
855,0.007793324654844419,0.39204749954959583,0.1711514292604494,7.03983978348316,242.57754038467894,74.59632524083231,109.64438894429318,0.24891562921889596
856,0.0625318552598061,0.3094436955699791,0.7503147459661598,85.9670975056556,120.17949836075474,255.81901194551392,242.0951111798574,0.6907796827727731
857,0.051698112660115404,0.5184161703712364,0.4029807067295366,71.63210613425744,202.06931446777946,105.60150866426959,184.9069031615472,0.4691710613303973
858,0.008062094060976247,0.24241721163961547,0.5467173015886799,1.0774766907653088,302.60990111613705,264.0160440777978,211.51915665442132,0.5680960795102689
859,0.0516166167942767,0.6709386175689254,0.1591131025043787,-32.94821265015459,304.31323253998414,133.4980478710462,101.8056195422774,0.2312158121379814
860,0.004693454781287837,0.18281246182217556,0.2895165718478928,28.446126858473917,121.95223550561734,160.8783488987691,158.96965267256383,0.3799283266503218
861,0.00577678511882051,0.538328854703677,0.24368660906823233,54.54331763432464,326.08496488508496,221.63758627498564,144.02538756755848,0.33586981263340737
862,0.03402767230863275,0.7752958453329818,0.20433590925898726,-78.08890332909063,254.5547157818552,14.855615809246112,127.57658383237876,0.29212132336085866
863,0.014446597497761365,0.27387282748330233,0.7352939450708147,58.0871913862095,86.2790919038656,265.01207966881987,240.51524599885022,0.6831505976814396
864,0.006877250887169482,0.5445383052204257,0.8128495576005489,-85.54001144256775,288.09556548896103,76.24532401461751,247.93921163479035,0.7208328727362436
865,0.0313009845190291,0.23966735438213957,0.12786251827983458,-24.773508755880442,230.8956308054547,144.65112924113998,76.38172720626156,0.17749050147862097
866,0.0179558244753482,0.6621527289536653,0.15848459801351178,15.103481732420079,157.11313365048835,216.82418628855203,101.37187523957796,0.23025463956172298
867,0.015040646827982928,0.3619875109469854,9.780048990709817,-60.34757954705471,193.24697575558446,204.81982702703297,298.04023990741695,1.8673740887474322
868,0.009216195561622136,0.28178863937494114,0.13488064850346015,85.81603665563927,181.6952751021109,20.119444945645117,82.8907590794497,0.19080438076976206
869,0.007492173191137268,0.06504823388770578,0.14883322749472377,-16.880121004354436,167.83901512305363,122.58725503930613,94.36443821777956,0.21496772207056483
870,0.016051531249583712,0.73708375767615,0.10108649351414468,67.14883101676185,338.4578408879685,136.372239001244,44.747309101225596,0.11490617692146265
871,0.018357886826594973,0.22294712653126578,0.6684185990353401,-35.893189182270916,126.79127516119632,24.825755188208532,232.44693047322576,0.6468939672207157
872,0.025716166725846163,0.13231592637998518,0.12204601037060038,22.267641177485814,199.8991442979879,320.5895259709641,70.5309863783104,0.16571515068759368
873,0.03373160646576232,0.10803178400605842,0.09229146731672293,-77.3215164831243,143.4554113412812,174.57248255399702,30.612848030308243,0.08654807033294327
874,0.019766267006343933,0.35788530782155975,1.158637983541939,-15.944326597284771,341.82441638713516,195.3087138448476,267.41609719613865,0.8531826203476717
875,0.03016149921027332,0.28039265987292583,0.8963522279244537,-39.4557615041768,212.18975569853683,130.54214846504624,254.26892138439197,0.757337514430472
876,0.025705338571518754,0.11371894926241838,2.883344839366477,22.12010964526887,73.7809233371908,223.35795344156813,290.1589135722997,1.2208356093101962
877,0.020837838802432968,0.8494255549714003,0.19090985090802112,12.665124189547143,281.95324848680826,186.76698556541444,120.87509625287058,0.27548738512436616
878,0.02479436532077902,0.6449357139078733,0.10141755306009903,-56.898490815152506,334.6889884689258,279.8869644538026,45.229986311743026,0.11585720902588326
879,0.022836516430043675,0.2255177868425906,0.28894060960882656,63.24064229406258,351.67034079871655,26.105147846605835,158.80294387061065,0.37941073068563247
880,0.05534113109999736,0.34894390779099504,0.5778255863810478,53.52184179244071,225.21609012264193,84.76433557516421,217.87908823091192,0.5902151291962558
881,0.003464627892304722,0.2967753149939286,0.44628369906718657,71.15985769039952,157.77074335544972,216.76206494549032,192.26831994690468,0.4982070601679394
882,0.02114499183060548,0.34034556541269334,0.22127957068896742,-23.25117372577509,335.70139628954877,227.16592265970456,135.17405339778264,0.3117767412517424
883,0.03132226287543677,0.5230735521287835,0.2361748703825939,23.151815815807296,29.320359514713914,3.799817658058169,141.19237267233157,0.3280095095846837
884,0.03305699272537243,0.1741372570442762,0.5160233861029724,26.99454679377976,261.5802325025068,120.75822706093612,204.32607085402245,0.5445528465532884
885,0.02627572623225924,0.6182781800317809,0.27144721564151647,-79.74115295199171,268.69794599443577,66.80228828825649,153.50537555360677,0.36328313618050506
886,0.03984648841353177,0.31493552716056283,0.1817236541397522,-29.72447959623255,306.20016701059484,157.399261952,115.87835452107338,0.2634752036064145
887,0.06929898716362778,0.29989090583320005,1.5761330811496725,-38.47328960015654,35.15957195836031,6.6628930463183345,278.2623050487701,0.9707370280472709
888,0.04688582038845922,0.0833233198330625,0.32280994969251414,-34.11965198644337,270.9345560434132,246.669252210689,167.88214489531998,0.4085573477793062
889,0.04350717336118401,0.5823334769457226,0.20490169046024642,-11.368968483469757,71.05624994088542,291.09420699958946,127.84485219354838,0.2928004407322559
890,0.01012919764882746,0.5475676883024374,13.852607771837215,19.738449216191896,166.93894003676806,269.7991791662103,298.7750180808499,2.1005889769253216
891,0.029672382239134123,0.6332369501437001,0.8896855651925729,-59.558100533597255,125.57841086983274,86.63439950992964,253.81461293950647,0.7545551338680235
892,0.010552771047041202,0.5474494387902646,1.6459471079294437,-77.18603788246986,224.18906735676563,188.49766548428474,279.46504825153903,0.9876991355784166
893,0.004701763695919326,0.6045304596133957,0.5149275465461202,-68.15742538820444,200.22392879908887,32.71811821648611,204.0499759921587,0.5436767852214855
894,0.05609276870418314,0.34073121146280777,14.175450085675571,-23.88422567201698,188.50074793828,144.72184601469635,298.81288755217685,2.116961130155131
895,0.04503688580803979,0.0914250210590034,0.13563825612404148,-18.361104183190392,125.78378300430433,83.8715081926449,83.56106302366906,0.19219013213260527
896,0.013236435495702383,0.4760361545306038,0.6221000494342414,68.51799339543251,318.5438806745167,136.12664854666596,225.63155127657853,0.6191858364395766
897,0.03562277851096883,0.15926546660188753,0.1109492065451155,-85.21670114974887,280.6146040694425,57.19883339214303,57.95865145223438,0.14083846951037238
898,0.023590051704589277,0.28990176722323513,0.18934960932389538,39.95054517036979,102.30175233789096,172.32709884638865,120.05161299425674,0.2734856349058176
899,0.011322749786525858,0.2250332677498575,0.16630446292783352,61.63927154217919,18.931583926671017,341.6310720348172,106.5909468777373,0.24194457960211643
900,0.029540706428195018,0.16686647545960687,4.080755148985846,-42.14888228353169,239.2007527599224,132.2624289124542,293.7633979018029,1.3820158262872204
901,0.0022389703885029454,0.6014758885849545,0.1798828469893617,66.19690946236364,174.99617588315095,271.82031107847433,114.83210865607901,0.260999610618328
902,0.05390879821929647,0.2939090910105319,0.30817146782990984,-87.06713377142796,342.0269593537657,201.851750360414,164.12980717912944,0.3962690592468342
903,0.009104921860030497,0.5827864515804168,0.20806526183211885,-13.003986667408256,50.46883587079599,329.12660173986774,129.32531291321135,0.2965673021173773
904,0.01710499308419775,0.3624769173734367,0.08247242775394906,-76.42794832030897,241.49701831536814,243.5007487059593,10.116305914165785,0.03984605018734393
905,0.03433223404792172,0.6833158878127839,0.5330670168028762,88.76845578291042,105.24072848248382,159.42207967797387,208.4438887615049,0.5578547009364547
906,0.01867008047169862,0.3371205204397863,0.24366510713164496,-88.00159750165267,307.4335143796624,336.04529246892895,144.01745651036833,0.33584760374112527
907,0.06550010587758241,0.47528129609351044,0.22677139627954862,-72.03721846286696,143.42624242520742,168.8320979360245,137.458857335247,0.31786713411582534
908,0.03507789585603995,0.6419585172124481,0.08234647088943518,24.63147908653343,132.20388042993602,349.72410064726745,9.791779382250102,0.03896940657483892
909,0.041775823645028,0.3164251179827459,0.10017740999476583,3.8414275027954687,225.65369236863347,109.2647576238568,43.40575586177688,0.11225935191799984
910,0.013748095386228768,0.5331965655979026,0.08297970593437995,-3.2560989451836093,335.8573451089281,122.36452261303305,11.396908339100058,0.04322978239807107
911,0.03209030366688945,0.6134982793533453,0.30119930756116475,-63.78442476053442,187.65496114053184,271.77688891873083,162.25375684990283,0.39025536238402847
912,0.0285991212085037,0.578112893720491,0.17110245005578611,40.18422970818759,50.90371939692198,354.24676959650327,109.61418193727656,0.24884616729557424
913,0.00676469849302243,0.23508744751844318,0.2577493998643699,-52.2673272097467,339.2594097102806,320.501930690858,149.00873891639108,0.3500591461291308
914,0.029728497379870898,0.4509156539248167,1.0900311651316148,-30.45465826933809,26.617156666953882,233.37514381588588,264.6857262735735,0.8302987195870325
915,0.006928621377483119,0.4201246400345471,0.47270090543382437,-23.21773550182469,159.1266973155537,37.34200405326347,196.29376978319596,0.5149134117292904
916,0.018033431224513626,0.25521102405020735,0.43839976985514595,7.579004643394981,315.22300204199837,140.4101475688909,191.00307493022987,0.4930807643143087
917,0.016012079302045863,0.45093514911148297,2.6550339780267778,7.861852961800935,53.40544037828546,160.03110950061676,289.03408479111073,1.184651067866593
918,0.040193285360508896,0.6969954368696165,0.4112634830491044,2.763148884287318,54.7544069531883,54.17191542247547,186.39699047894095,0.4748980239796364
919,0.011998323474572574,0.49641613202072676,0.09059693934914566,1.4594549504226677,242.8951938006744,178.93822950122978,27.534684527300733,0.08014792702327007
920,0.045600173129288595,0.10247308196623081,0.19742302759314206,-3.018344321066749,278.2501922985308,197.15666473624637,124.20911154689901,0.28368472696693947
921,0.03581522248621424,0.17810662155773493,0.4569632784998071,1.2106292980144673,304.0106323820065,26.845955568922836,193.93408339644296,0.5050459705678443
922,0.002930564457515098,0.49685088510446795,0.31662067689657347,75.7105854918764,142.1858978810693,73.21209028118861,166.32522719150958,0.4034157873256578
923,0.010406750289991678,0.31382582117197383,1.0287250677985855,-65.2288589696187,56.64614161191751,90.52993450828235,261.88250676692127,0.8086709010645561
924,0.038782643586420126,0.33696477797152036,0.11202817341667112,14.820816664815354,259.6056479548394,281.45912171029835,59.27510404605174,0.14342505233340325
925,0.010638138679810099,0.5017916938483754,2.172183256935283,78.84274495967381,35.19243188601932,10.529106621178158,285.73109342390626,1.0995244000066255
926,0.0417336224526844,0.5989590452767144,0.08965218063091701,86.98132376526058,254.24757595703426,300.39886360620613,25.75511059283656,0.07638890428425149
927,0.02005404971645311,0.5861963317903417,0.2435697941555019,32.671779163634255,118.46412176762365,149.03783100461936,143.98228800723808,0.33574913733703715
928,0.028891654465064136,0.3902271309564395,0.5163951515906874,0.11765365602863653,17.334142578665563,312.92717159122446,204.41941356073767,0.5448494616093942
929,0.02769362097138724,0.5288891641196454,0.08537839803809155,-32.25266187275081,239.24949198559568,90.17738709007823,17.002836044692334,0.0569811610245812
930,0.06323492092518727,0.08760613380523229,9.326678261574747,29.12704292788733,334.59459255107805,199.53700882336682,297.91172239679327,1.8375328371287367
931,0.02142314596498258,0.19014063941076514,0.10423514842053333,39.84765666650759,272.45936327091584,165.7128347442996,49.21809249441946,0.12369599275238519
932,0.037538331484441606,0.2804348798800826,0.5095450305288909,-28.028330120474344,342.39875971675343,95.0734838609714,202.67289240691986,0.5393355106543545
933,0.018005409212190186,0.43475280376981174,0.5768582124056173,79.7445099761261,114.7110044990776,346.15876212955766,217.6936976175351,0.5895509081734712
934,0.026994111962617362,0.3414839972714641,0.43440004204949273,-10.386747193966912,238.43904709476988,224.61034001857382,190.34916054404786,0.49045403535116394
935,0.021171500560954844,0.5095509587609467,0.2920069464960639,78.35714662863273,188.19622312447802,25.807862394759688,159.68514886097404,0.38215697859199593
936,0.013156443352391876,0.27529658968771914,0.18981706721194713,-57.36167814944924,342.8961103945823,14.235508638472151,120.29937494584244,0.274086965228976
937,0.00766542598211975,0.38246058684697753,0.5872884665575796,-72.27958939674222,202.09635299684794,206.5358431019094,219.65401460923138,0.5966380815363168
938,0.008538275211199639,0.4183411173693564,0.2846594078903288,23.10119148234992,99.62293178484133,68.40678730701312,157.54895954246143,0.3755374522264605
939,0.050089204501723286,0.5959428372852521,0.10244647317144821,-49.4232986766415,163.82643507325974,22.755236612646147,46.710750740357796,0.11877123826021839
940,0.03238705398443454,0.5972319555872149,0.11519212466375077,-66.26046180992478,70.6233163557464,97.31121246648495,63.0107544134819,0.15078278636201514
941,0.015107079021318364,0.554662796724822,0.10089930746268204,79.64027730305236,313.75611123439353,289.49669067973997,44.4730228172231,0.11436545883687516
942,0.016615855239380427,0.3393414676492692,0.5155389790234456,4.237028084911131,188.53477300209823,110.32537474725437,204.204200998061,0.5441659116694516
943,0.01820241186149056,0.2393029720398701,0.08560350042446259,75.83670284992047,202.35669045053956,325.5359830669409,17.498196620795174,0.058133582164409184
944,0.0376946882746401,0.12218179143374426,1.472560063211185,-12.44004542490859,252.57090300747683,7.557622829007675,276.23177006643857,0.9443677311817877
945,0.025719667509210252,0.5331542526493924,0.2183905455903338,-70.29943038276402,302.86304705502766,88.45409887691788,133.93910430248698,0.308520424337944
946,0.0062447354329175035,0.35536904450024703,1.7789771179253735,43.17395081742876,284.9695207260766,41.746265788320976,281.4569673362508,1.0184330987410475
947,0.038701388683238955,0.4237802733329938,0.2838327622299056,0.7182573863581894,190.69140043754066,110.94606827719434,157.303772960197,0.3747842366024925
948,0.033489723144757864,0.7000123616604326,0.18570101717895496,72.48098737615149,284.80364163315187,289.24237631373336,118.08642480810282,0.26874421576882607
949,0.07289843283091678,0.20202535588618598,1.0567835846019815,-25.986060933506423,8.107803667271165,229.22691390980106,263.212652458493,0.8187178190038592
950,0.012408091261359196,0.5156110088571534,0.2647151412947625,-58.856511789994215,307.6029127778917,334.14148878777223,151.33655496048178,0.3568534271437198
951,0.055632327574975625,0.1358944484138198,0.6526634122709598,-59.9918213037697,24.663007762876962,264.6949104621876,230.2577939433841,0.637735163889085
952,0.008180547882737848,0.562026331215434,0.15902031347784903,87.48289764173049,354.2854418241929,53.379900277812276,101.74174737729781,0.2310741576753443
953,0.012424954854384567,0.6023132421273376,0.5481809309015143,35.29181072455734,28.236200532883664,234.4816313569816,211.8379441291023,0.5691737451170723
954,0.009202970656931504,0.3951272913128869,0.9082379835320605,84.26535802479589,11.652388692303939,191.72033106374082,255.0595098379573,0.7622462259350063
955,0.033468607340143425,0.5580501409984221,0.12154284434884054,57.927959726357784,214.68316368043182,121.79986675834431,70.00322024498884,0.16466053656994425
956,0.02448651352165796,0.503639251631524,0.5705727294037278,-38.76189203756601,51.38925481702089,316.30669800818964,216.47070600695847,0.5851997626515638
957,0.011128361969081721,0.27082513261003377,0.13646151329011555,-55.05096536334519,8.75009471073926,228.53112976924265,84.28275220135518,0.1936854137114549
958,0.04323250883384452,0.8650733381074115,0.48997321724437304,33.063349746931706,189.76936680167924,291.33764031286756,198.7626831744783,0.5254705686144783
959,0.03127876119656778,0.3854142071614236,0.21746272182512746,59.99208341340221,126.78908882345664,74.53646657860229,133.5374919002237,0.30746673204142155
960,0.007457444393869591,0.25563927060222935,0.6175812299012178,-16.450030039058774,89.2895530826226,267.7200155159321,224.9010110083889,0.6163489822983604
961,0.018772361308988978,0.5071658413052906,1.6395541051445328,19.624527545298065,156.75691134416482,38.86170819786126,279.3598428010829,0.9861711306734942
962,0.03159071663232738,0.45980283092414126,0.9001583139697487,-81.62064651542858,223.57062900354532,317.3694654724702,254.52475312596593,0.7589165625935123
963,0.03252629439046685,0.7797776626550044,0.8259857162272988,85.863086748841,296.22092481361165,85.64569534739422,249.035124227807,0.7268290846986865
964,0.019611013642742144,0.27922381494036147,0.39275800098017793,7.330185864387005,171.39682499075462,136.2588802672534,183.00848954198173,0.4619804030451798
965,0.015355153792094827,0.46166500726340853,0.10752470401805159,-68.34549936040048,238.33642110732671,29.427538359401034,53.624851455424555,0.132336974661261
966,0.00989861507313432,0.4584485499784398,0.09583205581713908,-74.04036684852126,212.09953179175176,309.94704186026036,36.63666211950983,0.09879051508812443
967,0.022276084028103056,0.46691103675127726,0.2087129335148327,-38.51008060551531,66.40868316522024,256.3776340392374,129.6243851171039,0.2973322214840219
968,0.02103058803616477,0.7535217036435167,0.11772726960055287,-47.9669326607754,277.99869754709283,134.88288978485997,65.8786514059413,0.15645515340569952
969,0.051580548196136375,0.23705611989439782,0.9988196389009695,-63.882778509517095,156.79357813528705,299.549076075663,260.36813666985046,0.797667620200993
970,0.019492566237618383,0.7226834599423453,0.8050915176087213,-22.237437599167677,90.01528354579922,174.21256480338084,247.27215531694446,0.7172429287328146
971,0.008430497336830883,0.24326532403140072,0.8353449484629359,-64.36976054508169,355.9858970404127,156.9106034955371,249.7912412013457,0.7310399925093882
972,0.056964139513991034,0.2878300231739344,0.7828854544788695,-77.17802258676824,15.861529041357873,255.28068586923175,245.27635122888728,0.7067582847370291
973,0.02915499520431313,0.37389560965331586,0.7108680895001548,-72.84200935729568,222.79961854155655,74.26562242251812,237.77657734688708,0.6703631032667844
974,0.011631019672498908,0.337353561054259,0.45421011580003173,-36.00872272483122,17.591848047615784,138.81263722649436,193.50980498226718,0.5032942471776777
975,0.020535421249974282,0.499047355129869,0.8445489337372197,13.57880853384863,335.23597101138614,113.16385878948171,250.51562220949612,0.7351329073436871
976,0.009552955775228427,0.7488553127313239,0.5263532976588149,-53.144331973922185,259.3062617236754,332.776105625733,206.86036271167265,0.5526858587250518
977,0.022255638395039187,0.3971002666597743,0.2987670908888865,-38.13799027560468,320.21103413824613,253.223505353925,161.58492755405135,0.3881317765160744
978,0.03483066180061284,0.05822504807356263,0.5352162969453146,9.436163066260676,250.52945062282052,324.06808536590574,208.9406861816661,0.5594906537953432
979,0.022536362956860435,0.10474351968303419,0.11801504945194144,-13.795854563999612,338.9814789387882,238.13222892872204,66.19756072354379,0.15708745513478886
980,0.004688227696416478,0.14000201529736192,1.565634148823651,-89.2597522089956,217.3391054638127,99.7588107072683,278.0706349913349,0.9681319724966128
981,0.03891108685969212,0.19602927298215128,0.13324721211446466,-63.74027141174722,117.47368147161035,280.1853527599379,81.4249716328579,0.18778410837352713
982,0.030977222819099173,0.2764068297497045,0.1342870322385565,-5.818408288245294,58.4324180276769,9.702551952560267,82.36135419367497,0.1897119667949446
983,0.0198392197595417,0.22180805064396614,0.6646507944459026,-83.1454339250546,359.8684560563601,4.939515538605228,231.93462781817507,0.644727142192649
984,0.01741099144401598,0.3203980637987884,0.2355112879631463,61.10937479724683,17.584389502542667,137.67170391810208,140.93592599291028,0.3273050956951506
985,0.014593707847742424,0.23530832740484137,1.8897911234093803,-50.70564938956465,354.5939360467326,333.0190165407336,282.8706874409613,1.0426317541019825
986,0.021201450219576205,0.22552053263147184,3.4333016780272305,-1.1591098190818059,158.43004953734206,357.79641656235975,292.17415021520605,1.2999687039191148
987,0.02761697313878166,0.5358820039393122,0.12459382068453415,-22.55133014935079,88.97559172112722,216.17970383341887,73.14900521809854,0.17096432641247655
988,0.028738652977220933,0.5608729380452243,0.4902596505658046,54.87522070288733,98.78809001658028,326.0242849957716,198.80261820276752,0.5256433393054876
