,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
791,0.014461482625127165,0.5230810362877619,0.7366005972595802,-64.19990620624456,17.994479067375025,143.48691418308874,240.6557065354622,0.6838211260418938
792,0.034570807171101794,0.3640059504109162,0.8541892886287318,78.57021740301553,37.5573392233367,253.1122066232237,251.25469814120592,0.7393700990890287
793,0.025270257477441764,0.3500611126523643,0.0823872624057249,-78.44466021905669,87.67463276067697,295.04574287247016,9.89718129812744,0.039255039917224246
794,0.013447623000152493,0.3152407992712982,0.10555514520905586,-52.670463481905905,94.58908364675094,287.4911303572948,51.016965101051035,0.1272244545790361
795,0.011143096335994394,0.6326657939031253,0.3516971558516994,-34.193229000711796,276.9031994964673,121.96967410437165,174.6340881814298,0.4315952749302634
796,0.04187736880313482,0.3957973534110449,0.08916908627602653,-50.481576026762305,317.11162575409867,99.80379336417076,24.82606952432779,0.07440654387351209
797,0.014032295545521037,0.38259070106544707,0.0824083776463614,43.94624898410811,182.44670966183577,227.40129052416714,9.951626546052251,0.039402237411163825
798,0.08191307727088033,0.3899182963076232,0.4693235492686904,-5.368327158390173,58.183434296687686,262.2438363870495,195.79653467625047,0.5128163126267241
799,0.018154008107604366,0.42883249849437305,0.11154088241785076,53.35945857481781,356.3112529018233,67.4926743357964,58.68333959310143,0.142262014653478
800,0.03203932347546811,0.31021951034530393,7.020605853231325,60.939325086655685,351.992844186886,21.577572247938186,296.95214664734374,1.6679520394784884
801,0.02073780497121921,0.46332918992868033,1.0425627339289185,82.10589438290182,223.30109604740696,137.8509904334265,262.5489555479414,0.8136581477902072
802,0.03269061164998684,0.30280846434134095,0.13642022877229312,-24.13379488867379,4.162128942317511,118.47877760618356,84.24672542556155,0.19361068704622914
803,0.04801438118812871,0.5734747054929068,0.1698741025794427,-26.39896950615725,246.77110073146216,90.81116043391378,108.85237399374765,0.24709770433984518
804,0.014084221506170374,0.4713530343563501,8.248931263284373,9.918936959716945,140.14992920137857,278.5476963685617,297.5399359715773,1.7623701177440292
805,0.0258528375870141,0.5446923406023109,3.5438862965059736,2.3049922457965266,0.09162867676472342,65.91020186117491,292.4932717905487,1.314735012791765
806,0.013472267676629431,0.4022635571644444,0.4716928883577491,-15.655119625132798,217.88345263298484,350.5896661914975,196.14587438083376,0.5142886542706221
807,0.0358351116377671,0.5179782954911117,0.19934719894029046,-87.04536831393753,126.84768921738807,88.30060818744622,125.16348561720295,0.2860593806481655
808,0.026836628463604725,0.22125062026229536,0.8811362940680748,46.87055591463832,267.0880420673601,246.02421431268317,253.2201807547259,0.7509556487270718
809,0.036730077561511414,0.2790140299322137,0.10911896554468173,35.17820706159492,56.69795133745347,324.2259926973593,55.67282120584817,0.136352555505014
810,0.009065764565887775,0.1352015690594808,0.9835806069115105,-6.769429904670389,300.1532669759373,6.314876775807514,259.55487154997707,0.7919367387438792
811,0.02398605119552911,0.5310221849045683,0.6005975047155672,38.42745725481734,167.2768780301235,126.43531259503426,222.0373240513049,0.6054517604593226
812,0.04412188461465854,0.1090125872088097,0.14766559498058332,21.429952372519324,209.79075948357695,236.54094975317082,93.4693509845762,0.2130461252816926
813,0.012900244522279967,0.7150904962412843,0.3662665771386786,-31.103693178399624,49.83332083625293,44.84582899150315,177.75394763585786,0.4426695492178654
814,0.016030379468595087,0.25864959902682166,0.2362328759510185,83.90661654163029,7.777476582252731,196.49683616244806,141.21474043895245,0.32807100511277315
815,0.018137537298959724,0.17103877774139897,0.18747387858871561,46.589076366268756,34.4078421564757,85.21718324858814,119.04833570340703,0.2710588069195625
816,0.06277915001053304,0.2839539207327628,0.35543551450325156,-50.53763909805506,155.2649440743543,175.23707191451308,175.4515005944441,0.43446958578757133
817,0.017922920803593353,0.17795876655196888,0.12072909415194383,-75.4782244857887,243.48393753034227,28.47450134266523,69.14193601165917,0.16294187892628442
818,0.0304709799118547,0.3040067525343623,2.6630670848384383,-52.77658803509314,77.67261068725418,61.57370631014807,289.0774570944669,1.1859632588834401
819,0.00857364917787261,0.18899893927759892,1.8877094492673736,40.193673353018966,266.0181642759556,330.224944097247,282.84589650857714,1.0421878847236976
820,0.03372556347219653,0.49176759457785696,0.1594823113181696,48.12432285211108,118.74633936951105,234.07958558167545,102.05920988072216,0.23177861155553903
821,0.027419190053565537,0.3193608676365323,1.9176782317553092,-17.69833316076054,203.8256761080462,140.9879787268781,283.19679865126625,1.0485404472433235
822,0.044635957196987576,0.12389362103717183,1.9621503154030087,12.548045505888751,272.55951758027607,170.52156562015418,283.6947203128188,1.0578221157572556
823,0.017388176947767207,0.2973657545243488,0.2323503517590698,83.19347921035234,73.52639512100099,145.7597412532269,139.70002216875653,0.3239264987368062
824,0.02831804384943492,0.13288586409127806,0.1745370099750212,79.99142662034401,146.97697676167283,313.79454308238695,111.70165489882737,0.2536704995780395
825,0.0037001132803765493,0.2758415675324914,0.13833705646457917,-58.96156123073452,181.5024331049625,327.4700737628781,85.9014869581686,0.19705207536819974
826,0.005834328221470516,0.41346663772953335,0.16440776229501747,-8.551586720617507,338.4184494930182,164.77893026593017,105.35950398161393,0.23916133356814875
827,0.02419310818144956,0.8404813147877572,0.2086001360018064,-16.643348521076675,270.1805503176714,83.27851367946981,129.5723959080916,0.2971991552565006
828,0.008726989525272559,0.35047902334244635,0.9797322672164266,-35.32312275433553,110.75195425468465,10.351066442631222,259.34480683094665,0.7904757596524763
829,0.02452782937544972,0.2639096780131517,0.10520575417335852,-35.876336091034105,118.99564063204971,165.9491621481778,50.54492427160646,0.12629880657615913
830,0.02437516775024639,0.19702469585771545,0.2541925371447356,-52.65239861524754,12.00820321119528,141.75590971550673,147.78541932619012,0.3465317561398976
831,0.006366321796022268,0.2880599453925594,0.6246643173258135,7.892037100038465,233.3476614197558,164.62436847976272,226.04049841651266,0.6207843870008967
832,0.02742093488100657,0.2668951156537234,1.8274525180684629,1.9042783007322868,241.8785774293158,196.18998589286508,282.09984027755746,1.0291649238696932
833,0.022294451097776086,0.9244782445053459,0.4589516772542469,-52.647951176199,149.3892610629933,174.7552480670004,194.23833162063528,0.5063062967197143
834,0.0374553811551766,0.4374395906262937,0.5791025040458272,50.40706063929167,314.3806370149377,266.83480650983967,218.12266252208443,0.591089697544804
835,0.03962792097828107,0.27399741313920445,0.6648991351001877,-20.256123609278106,89.4128214947405,1.3664310264958512,231.9686069149054,0.6448704068856109
836,0.02237080349866127,0.23887556418682607,0.08451221947039207,64.27034884823078,2.472068310922926,11.694634938065157,15.052107007868338,0.05235671813100709
837,0.04951800442726638,0.5707367761241987,0.8148483149053088,56.2067046819231,243.8950902950029,206.9202126438028,248.1086479956482,0.7217518527699437
838,0.012031395246030653,0.05645596100109018,0.08160777739381365,-87.21393155344133,22.66333552782907,209.60742371558905,7.827440300082341,0.03346504458682511
839,0.037411272201353055,0.36922393539684156,1.2821892800393437,32.3126398544227,220.24730354743062,226.0526531368192,271.4860599053367,0.8914222138448932
840,0.03474347850526444,0.42244762112745,3.4067561679104763,4.6613930860007855,349.7858191324385,299.75428799788824,292.09398063732164,1.2963724824112086
841,0.0192008615944544,0.33460371646509196,0.3388072066890112,-9.873468393976921,312.3119152942328,274.3528784298704,171.72037288268834,0.42150216576178984
842,0.0178846926905497,0.4680112697711657,1.8455679326365058,22.838896761659583,223.85429307266298,185.49181998342624,282.33006720126303,1.033116144311029
843,0.032567529026685485,0.603114983224403,0.3060693016019381,72.2319091283569,31.718689466133622,69.00424324622594,163.5704693358088,0.3944672078968698
844,0.026394970796642943,0.3696360917268923,0.2119453925089452,-33.58414050671603,183.06027875157446,142.32036752703664,131.09718119323196,0.30111885093312457
845,0.016745117401877573,0.22486748900840048,1.592760326982122,-59.58057172525697,116.26786320011789,73.15579262780183,278.55986519201025,0.9748329966222322
846,0.011678767072906965,0.43376708959931687,0.15163335977663955,-47.611641420200115,136.29316095497163,110.5091380853724,96.4676045692527,0.21950965692434732
847,0.05033155879311277,0.5621005989440677,0.7957472938211761,81.74237376365613,183.3707060661934,124.10711211986884,246.44832754338148,0.7128694810331847
848,0.022175259264984166,0.19878437460551157,0.3598326501572019,-84.47253898901734,84.15261563944584,2.8075553220233695,176.39781922773062,0.43782112475053353
849,0.03220642723411202,0.3600622520392354,0.13143431363350644,-10.215915396380694,18.204596152667506,123.18450195932752,79.76417229072314,0.1843780472959113
850,0.009810181977656601,0.34621595460839943,0.12625038561917357,67.72468783359335,50.42208933328256,115.98394544787327,74.80442910661976,0.17429977575242978
851,0.01782771734214472,0.35768264539517164,0.32932325390813616,-61.22660875013982,70.53613742836804,312.37783712050384,169.47621670387213,0.41388627191802263
852,0.024097780614978834,0.3345974490434407,0.20622347543636205,45.97847388230667,68.21702993733847,188.6720560072078,128.46741494106809,0.2943805231313683
853,0.04958144213203608,0.6785688061807297,0.13375678555860016,50.387973372039426,221.51910453962057,113.69156653520511,81.88530456354115,0.18873117145425977
854,0.012738875269645072,0.3366826701303109,2.4880640526099236,-88.32385984637067,344.39591718779235,240.58179664059824,288.05882211911626,1.1566688004853416
855,0.040919973069251755,0.87707821793685,0.7073684347957827,-26.71700784709438,257.717861458956,120.10216052156001,237.36579475119314,0.6684901789907312
856,0.03246569482375976,0.16990591611851702,0.19158355098456434,-68.5623730213349,319.0989610504179,249.09029177714368,121.22762651009681,0.27634706500312123
857,0.030986497538491423,0.662525573789255,2.4009890782679597,29.141442184159686,86.31306240238817,289.104023490136,287.48760026367876,1.1415033455973222
858,0.023649820425361137,0.2496068131162813,0.134171930632269,-61.50735442535941,306.6892660821583,163.46655568044636,82.25827191784678,0.18949946699936543
859,0.006577490916607618,0.29129615536225434,0.13406858679909422,-22.077999795613565,117.12675712891166,282.6035188963876,82.16559958226102,0.1893084843330417
860,0.03991156658168166,0.3045939325356359,0.10597866810289142,-25.89974040961326,291.1685277203793,180.42790660445587,51.58528540375077,0.12833873656731942
861,0.03404735466040426,0.4415619735275512,0.38427230893931413,63.33713092555999,164.86177548271058,48.323620054348055,181.38005167696141,0.4559043746699962
862,0.03410467652797663,0.2826375840182908,0.09051024924770311,-29.596316131524084,195.49069468286788,115.78147074509465,27.373372695921166,0.07980911763872064
863,0.02204312827352897,0.3970337968768922,0.213192447611638,25.05860415065183,136.01621589093915,75.75652203492498,131.65671870354475,0.30256614959420275
864,0.012607780492622553,0.5638951130285917,0.16257122959194498,26.52380801084611,119.45619779759231,340.3608089383667,104.14658744390236,0.23643529490309442
865,0.011485213165821144,0.44640254638446364,1.1204874906091233,-51.039666378396994,179.65848968016698,345.8415604481465,265.9459764731138,0.8406186136948098
866,0.018775841012144714,0.1301069074954425,0.47162840007089224,-25.435881704516078,213.94497789141894,304.4732721441912,196.136397972837,0.5142486519709849
867,0.014855489021079174,0.11445135875021047,1.3216961408395904,33.594175539181904,76.71710802922571,99.34034325912428,272.60216490556064,0.9029515677132728
868,0.02082801130972619,0.05309611673662417,0.10127809071978014,15.542992742529407,145.86785188255223,330.9397717405579,45.02702963263484,0.11545739360783212
869,0.03944814517349854,0.1997773676247692,0.1277090262508325,-69.68210166110842,49.75466775872988,221.03223301421747,76.23294856719966,0.17718898695504015
870,0.007964420056574576,0.1680874318658108,0.3062688442564198,-35.379285600309146,276.9656166360178,206.73201701696894,163.62379375028087,0.39463865945651166
871,0.017186045320486648,0.08889725744335636,0.14261124793062538,19.96625098545033,137.91438670870008,296.3742087688484,89.46473041554836,0.20452836526972049
872,0.00661659018659601,0.6822757811915854,0.1885129095796316,5.037611150125812,160.6419038669025,219.0490493634436,119.605896463693,0.27240587798251575
873,0.011867664708824124,0.7929226421801029,0.2385996746950961,30.088114390776624,112.43174647018736,284.837909682752,142.12077375432077,0.3305694434703062
874,0.028861065339206404,0.43374673861158836,0.40609317919671806,-68.64529991497346,245.92043110186296,333.5207899803584,185.47175570718605,0.47133331276968576
875,0.04597616410543285,0.2359497270606713,0.16085286299751958,28.073320336385535,290.09333058533866,232.88775932081046,102.99285309269673,0.23385610204455967
876,0.007207805232547686,0.6264247623115238,0.36228581699209,89.54276599454624,189.40148704232323,36.937829893385306,176.9188291237108,0.4396774549220181
877,0.014533685808185256,0.24528320787293528,0.08054226559670624,14.796436689263402,161.21146720525493,40.915854549054416,4.74841199258969,0.02387671587176565
878,0.05090437874769867,0.6556909683964406,0.10969197585649346,47.70003882636888,270.74457780391015,224.05892241679948,56.3957874743037,0.13777077834941429
879,0.0412037976699397,0.18198431556812764,0.0888774526221047,-16.64108544539266,79.26854997022859,327.8201980011942,24.25865942198058,0.0731884887689068
880,0.02621546449265311,0.8096907996500776,1.4424248250823537,-40.566804215895985,58.20634242520634,324.2279683693009,275.577009823156,0.9363986245716642
881,0.033156691353224,0.39547858055227364,0.4364388596212801,82.76767514429048,271.9251957617093,84.88322515218422,190.6835157759244,0.4917952011400847
882,0.02458216738456696,0.2728049630915561,0.429344687648395,-77.89505974995616,330.60760029827503,39.326795949212816,189.51071756815648,0.4871083757864161
883,0.024771224546496242,0.27720815914411145,0.6003819677060098,-42.18317446286365,82.47254293318406,99.52775907795927,221.99973370286776,0.6053109974024456
884,0.018093554440806858,0.6474756013918638,4.504257977855736,-11.03310223284575,153.34649078950017,98.05080177929985,294.52309957524847,1.4307212987682902
885,0.03139306246769532,0.35699492564910507,1.1605415208197876,-77.13631524360022,74.26196865190454,338.0593602803031,267.4865029162247,0.8537994255090855
886,0.029263447334690898,0.08100684494779932,0.6438189621392849,54.68175927250533,247.096281301589,221.1953696607145,228.97281124494924,0.6324772578784736
887,0.018240068167410008,0.36048939990426376,1.3226824844302911,-36.079866532722825,23.59083384919664,216.01029363971855,272.62903925519396,0.9032354858780263
888,0.01951832277001085,0.799908696342386,2.0971918328687202,60.02177779554802,53.09878518020399,184.18138263817008,285.05808849126674,1.0850156782068288
889,0.041035974334885,0.36812126114984495,0.2369272004822981,-2.2723212958148338,317.93600276290977,47.2084666233946,141.48187403804187,0.32880611983844465
890,0.017527077977149055,0.44473323522407954,0.4437419509606871,-72.04168793454001,60.136916936967715,239.95877907325573,191.86378592010317,0.496561698739737
891,0.021646952283555256,0.16921233234522004,0.782434660576696,4.3515085253077075,55.64154401677032,309.9220951709226,245.23444956690142,0.7065421263704349
892,0.015409682531500811,0.22785349372174463,0.38459546536745703,-25.921976304297033,109.57512691309098,330.2826104462408,181.44297430969218,0.45613759960493844
893,0.023742910541211155,0.7196583301093229,0.20120694412725593,-33.55616533474198,255.19741135193402,16.537641904596782,126.07323592834177,0.2883349606153726
894,0.027367910418962464,0.5232277212677101,0.6382310523578543,26.068192865639688,326.3274052214433,168.2318030109173,228.1390453903838,0.6291102659904947
895,0.012352885941918744,0.2044812682404768,0.21052043984403424,13.407297669083178,244.54774744200185,276.8857704590653,130.45196774182705,0.2994559140661833
896,0.006136919947154816,0.5434962661785638,0.5852133197886442,84.14636464021436,237.06750647963335,335.95521207654605,219.27067682033243,0.5952409770999914
897,0.03936200052557532,0.5918407854199415,1.272858308351012,32.70128853116742,65.68016538752134,282.0961858560973,271.21065273272615,0.8886530420245786
898,0.03559040701244142,0.38405677953908474,0.37853278773936166,-46.004173953670154,202.3728923063161,261.37114325250417,180.25015794364668,0.4517373353011857
899,0.03073637788802883,0.502203170138344,0.1027396129658411,-88.7138128410037,23.986635325755987,128.01643987996547,47.12737780009225,0.11959027773285828
900,0.02991161298823939,0.14485682437740668,0.7156175080708532,-40.46946315519093,299.9754912653516,353.838349854417,238.32644925276867,0.6728881232650319
901,0.02482222965355339,0.40592125640292975,0.1682263778978173,-43.60167864992712,356.2148772652272,17.763868144425132,107.81744389937076,0.24473256825663312
902,0.03488086434587648,0.3634806358043845,0.13178413833073238,83.8621122017642,136.98634027088082,199.2640960812094,80.08749514551144,0.1850398365986487
903,0.011250346488233825,0.32045612022518866,0.14030068951470095,-55.174442927308974,5.167302668822162,134.6553035604581,87.55962222232242,0.20051963400725978
904,0.031781740461939045,0.35946538639553166,0.8389835922786253,76.42466556259393,15.9686224450205,306.7797630455696,250.07984838878752,0.732663690951426
905,0.02825764031127961,0.2485467149473957,0.11417005429725355,-65.14149633628247,199.045036621358,82.70849992890822,61.823671394257616,0.14844137867014265
906,0.026674908399176436,0.1240606427855163,0.741826759723176,19.314861402694405,84.34699825421366,5.483214635826421,241.21165492307142,0.6864897746386514
907,0.014905343760559646,0.38101857306517245,0.2095037672022967,81.21501943771563,18.64905307310646,18.887073193960603,129.98774698528433,0.29826338236157107
908,0.030155574074911203,0.09383511946004845,1.4890488788829461,45.67784702735179,334.23911171104726,291.9912744188556,276.5770313939604,0.9486691413771192
909,0.011649337818940142,0.11445260221016515,0.13321849309694883,62.94972531258986,97.45949737064426,337.19017522035284,81.39894413642374,0.18773060019544624
910,0.03351652283564628,0.32975691539876933,0.08037164800636071,67.72674690442176,299.0079467669874,101.44793772395514,4.216395402499583,0.02204260376834829
911,0.035352799328469325,0.6180779480009236,0.40138526406426545,-18.706603022367688,198.68185465273845,175.01606382183803,184.61502312363478,0.46805786736833016
912,0.034965451734467544,0.20882986431206718,0.9107093930057104,-3.9488913740284772,263.31739895808204,347.72998791471554,255.22085940637268,0.7632587032685796
913,0.0100473309710592,0.5605031980692752,0.13090187725094987,-76.9891321356131,118.14738935219638,38.74417272736903,79.26941128912254,0.18336654223299134
914,0.030798335643309232,0.14404611866604275,0.411646043045612,11.321898940310774,242.40036591134478,324.87431708122926,186.46481277343253,0.4751604555568895
915,0.05115360813540112,0.3068318799109391,0.1292361720253914,19.63820300107416,326.6376699733495,249.92454741628592,77.70042167478978,0.18016813973772225
916,0.03207342062265536,0.24622919751526404,0.7742993062559452,38.46401453399261,59.56063928883313,241.36178310047137,244.4683556200482,0.702617732640486
917,0.021751594522139185,0.3287410856128774,0.29055369783770535,-0.9878887313535358,351.32208802541703,96.3003377013826,159.26867051741067,0.3808582968230131
918,0.036261111468764415,0.4357487211758808,0.5463644329127614,-55.490410360191085,11.845557421645022,237.2837633059344,211.44199133249197,0.5678356855541893
919,0.02009297786652086,0.291569238669817,0.08567422438013626,51.89144666534713,159.9907640788982,256.4244029917252,17.65290293622577,0.05849182850785542
920,0.019643263617193606,0.3037526970637079,0.09780426109690962,-57.47525216925599,223.2554336368071,102.66301677728914,39.785912755879416,0.10508478938443967
921,0.025796837900891562,0.5643631387038724,0.5484109216868692,-38.901455991297176,202.1596029421371,336.3479706345101,211.88785097386858,0.5693427367637968
922,0.023362340017422736,0.11305694085839799,0.3425882114861615,19.364639300570204,314.684158677345,202.6417291034701,172.5908251027701,0.4244927953230232
923,0.02215058287689237,0.40912961460896313,1.0745792844114075,-15.38685741738881,206.46523695659653,260.3617367678184,264.0143527234463,0.8249587403821959
924,0.01744272837333814,0.22159882500836786,0.3588227280207451,-39.21314068213114,325.1821283663323,223.552461927419,176.181895610523,0.43705411695368895
925,0.028453047319753306,0.7640763610224971,1.0426112614960246,-40.78627761035198,199.55573928978976,147.54000465495753,262.55125636960554,0.8136755255617208
926,0.016055809955371904,0.31688952574535384,0.43146083354416986,-23.80795334472333,263.7114190521314,289.49997280054106,189.86332950967517,0.48851237504845724
927,0.00881153383660184,0.21959492450947118,0.14313804876459602,-87.20865593704087,245.8594915467559,351.7466937471398,89.89235532816275,0.20543191731276095
928,0.02657187999571872,0.23880178687122672,0.13608109383168898,-38.81916246204631,148.43194025590552,288.71969212533327,83.95012599763066,0.19299581013350342
929,0.029166869256828234,0.3955195298159685,0.14776371693191492,19.562237728011297,165.0209215283664,80.50826036707198,93.54498928025595,0.21320824930459964
930,0.018778462074142074,0.5865559168728066,0.5137865711398312,-62.808196323489184,196.72338006639856,224.62005838102704,203.76098950024547,0.5427618644632372
931,0.05279611496647866,0.3372704583070483,0.601067951655707,64.79323652644939,109.68335494476403,314.3983118445985,222.11925942766118,0.6057587796945371
932,0.025410390121628657,0.4811897286308113,0.08332647635107762,-77.9778685861674,30.693013260498176,54.298514625514606,12.250130195419557,0.04542439907673172
933,0.027361036536282315,0.4955475047809848,21.66176087143597,-36.89349228532941,259.1017018665943,92.7487968594275,299.3406364943549,2.44123405470016
934,0.02100425554417047,0.6243314682251374,1.402729868977147,-4.287615420475234,358.34463404508807,322.27326763414476,274.6644564445307,0.9256796259778276
935,0.04481139138511821,0.2622630083876986,0.1380034906117603,7.329810945137041,193.22338937394454,230.73187265995068,85.61613401305748,0.19645728963353443
936,0.03656126189063428,0.24239959254729498,0.16536419729555116,-30.979187885651427,129.40528477197233,8.453647777559894,105.98312721935548,0.24056883463874304
937,0.019230244201602353,0.27342344978114036,0.24211353100817168,-0.7650597785385003,61.74178489486758,200.44371943209154,143.44250647608732,0.33424068508705235
938,0.010701175910742202,0.7060767210590204,0.33117468661862526,-11.188058551331693,67.77458503553805,122.03272078190246,169.92133472333185,0.4153861709556959
939,0.0030404000045811466,0.41205562785272165,0.1070446778906447,-27.984954422006943,130.91568420704996,167.83356419719016,52.99737286851707,0.131106926482638
940,0.02163957220400309,0.529519661287297,0.10678071807478161,60.67511080049724,323.4799907552678,288.03014052182976,52.650133047551954,0.13042624060366037
941,0.007281816053336674,0.16178188217923736,0.5250136714545562,85.98834703897447,230.90174984772088,136.32878919958176,206.53851836445375,0.5516436513356454
942,0.006139107815369747,0.7943300678725185,0.14946504365045724,61.0828263741582,211.52400304542545,67.5973784295792,94.84427966531165,0.21600063178971052
943,0.013572396225901678,0.42697903198159515,0.3655618823899051,-15.836575831301374,327.35912478836525,11.066910180450723,177.60702950981775,0.4421416736453305
944,0.03930692789328495,0.29361389207475436,0.3988314812195954,-26.968207865986955,233.90499255096574,194.26984770835534,184.1444709404826,0.4662691136724776
945,0.008214702712547785,0.38615707706402747,0.4776275384293405,-64.76612103904,307.4775243957441,12.841786331728283,197.01043227363502,0.5179529579480286
946,0.006574177170499629,0.34793672358749594,0.1188078839563358,22.36038096017569,165.15174833206376,153.9077796151072,67.06938761824577,0.15881774658927966
947,0.017951366241658124,0.6273029146578896,0.11293530313454066,-62.538371555373516,23.18126934284433,30.606425289663434,60.36476963961865,0.1455682477970085
948,0.013044376389773633,0.19421979744242415,0.6976861314024562,67.92617201414797,140.0108091875859,71.5898229520775,236.20380067864824,0.6632526589309611
949,0.01931385542347831,0.1556461836770427,0.16317635340669046,11.993190748929166,27.53353019860146,238.5850378162799,104.54850520362224,0.23733694167467015
950,0.02735001710319037,0.2767390639751098,1.442577714370381,80.00730953538906,357.75488333109064,14.733565362728909,275.5804119917888,0.9364394150151321
951,0.02505169592244524,0.134849207870629,0.9654048184543325,-84.40724989521468,261.48660413426444,212.63535589874277,258.5454589560178,0.7849864235292067
952,0.039841367232800316,0.10536598862899582,5.415606264480397,-74.8104884147334,127.55899257624904,194.00453821301437,295.70381305263624,1.5254150462650935
953,0.010995474424662513,0.5167493766824047,0.26114430197095645,30.581562751461632,335.9578231316861,171.413997261551,150.15423438242127,0.3533889422468158
954,0.027082816201947368,0.27503869298742345,0.5534582714889167,-19.71264502516817,186.43024037682855,103.94892053776883,212.97052381884257,0.5730277783911976
955,0.057503704119151795,0.7239087193673598,0.08001723597861643,33.49861161336584,92.69037444147722,164.3051152832055,3.0585445870854002,0.017769373166217788
956,0.006421122256964276,0.4104169755909506,0.49061680519016815,7.002592677317338,188.69267608030262,292.0591607919036,198.85236860413866,0.5258586647574428
957,0.03084172537229024,0.2188254536069466,0.09913711655144788,3.8185360548399245,285.75630575833,320.7512783993438,41.8405550043046,0.10916366320845068
958,0.037369039850675995,0.35980411218676295,0.8045566128169375,-73.6664093970952,290.60743828648305,66.83849308354546,247.22560392541686,0.7169940460217272
959,0.03101062031663911,0.543345639057665,0.3942681554871747,37.026966035398914,133.49157016718246,228.26769893135733,183.29320343383853,0.46305138771242343
960,0.003691415513411118,0.10149433179960736,0.5396390916934697,-80.7419542769601,72.71897872725589,261.3613670009449,209.94796920539994,0.5628292183148257
961,0.0073510795880015415,0.49509610215213096,0.8829031650790842,78.91449243594442,57.379383927115704,317.429203929522,253.34414018339075,0.7517024787165391
962,0.030520221326965108,0.5470818083835272,0.18553215229607264,77.69068159584228,356.26781705923827,297.51190791752884,117.9940982331278,0.2685226760485422
963,0.022179846037299326,0.41978164424741665,0.17279140028438106,-85.04547121285529,86.69312004903871,277.47460053756754,110.6484249889023,0.25123024064741833
964,0.013169458608885283,0.27594046194865246,5.716239389717884,32.684915720321655,256.3242777438771,200.26019687573483,295.9995343041531,1.5541700540162016
965,0.041963823461985364,0.5409277728915632,0.11704551081349275,-79.91208995267579,26.709465213454354,249.66738907347542,65.11783628506086,0.15494798878605892
966,0.018747375045739693,0.3004037019121605,0.2050590599465636,71.40512619373285,138.75727227971217,134.65545912956955,127.91927873557567,0.29298903728558795
967,0.019629187860583458,0.46941292961340125,0.09538151058090337,-36.081880588605095,229.7760532778603,336.80871546909776,35.89774137918751,0.09730471023867651
968,0.007768966884531219,0.06520803655500433,0.10916272276836665,-78.30177596285293,184.1354707788445,306.96053693609474,55.72826967476068,0.13646131153796634
969,0.013923849627458676,0.16906563715154824,0.5611177836006209,-5.032132505574964,175.58880454764403,36.79831205440658,214.5687926904114,0.5785356131092769
970,0.01532954528588724,0.2546321940530485,0.16117825822141846,-42.97910411109415,101.61030062865517,23.14860733141325,103.21275261686434,0.23434666377370614
971,0.0194767392131418,0.2690616214630783,0.12594281899133491,43.67305999231843,250.18206276832697,286.81479100316074,74.49977155070663,0.1736849332285919
972,0.012644788181882388,0.3312791091605604,0.14489281774074428,13.178415803639595,178.42673149737183,67.06402548276684,91.29927882361038,0.20841464493613873
973,0.01219399414647008,0.40825537003209156,0.4348311808537646,47.18722898012027,146.84111506618194,99.99485079883686,190.42004468198562,0.4907380318793075
974,0.010246679055120153,0.7297591969586038,0.5663427267517466,83.87406619215378,111.76755711311856,314.3756781779305,215.62925890752462,0.5822363084763131
975,0.03853035748620744,0.27614009027454633,0.09104639374684297,2.182465592166068,58.19322619495379,229.2683622137255,28.364846339848985,0.08188586134999067
976,0.03337757190466871,0.5799755521116542,0.13120081655869323,-74.34110307161976,241.8050431639837,334.3995095064102,79.54759467127872,0.18393509295564453
977,0.027267217794085984,0.49081395994287214,0.6039175234526678,-75.70081625879303,178.6315888103952,165.52104977609756,222.61229142161093,0.6076120142192919
978,0.0304459958891537,0.13206683214809314,0.8719608710228199,-22.303928072275724,231.82855465131567,98.92064103170588,252.56695393569615,0.7470523998353489
979,0.01564212116060643,0.3088918175582138,3.797168870462657,-46.05256301326695,128.57906337638943,46.16202813110954,293.1440898525685,1.347333519437667
980,0.011797931863404608,0.5266694221703953,1.3650236747859699,67.86070960288595,221.32038842965335,339.12726899915435,273.7402444843308,0.9152509967132064
981,0.029016087084991714,0.4401357987468193,0.0956875192123635,-72.02808025382782,298.9095426399799,71.9235125739136,36.400433535832875,0.09831592084640739
982,0.03405832344275071,0.46277567459981506,0.10370946270005317,88.89174980878798,276.14404192645105,301.13227971386084,48.48972501758391,0.12226636224763371
983,0.00616421500342995,0.5249596097136926,9.606527740760525,-86.75310564529087,189.66333948177493,80.8032514209319,297.99269979524615,1.8560668423532654
984,0.016106594222470898,0.5578680135095067,0.5476837468303325,-4.670813327055384,138.681795630484,243.97439946422702,211.72988487679967,0.568808102199887
985,0.019020912457599144,0.6263417476718415,0.5753878826072248,-15.37938313600462,228.04960746448307,109.82282107662233,217.41048466522523,0.58853858673733
986,0.02716443688225041,0.3850918593605668,0.11328429883092159,34.3933338912414,247.71488765702549,116.30346083991816,60.779925058266514,0.1463853883454306
987,0.01278910824032746,0.45863198740400196,0.1925749791589508,-52.55048959467522,226.34193476929116,114.50282503153245,121.74312630531153,0.2776071421402968
988,0.012208654235533913,0.2669950769176172,0.1671912944025412,28.401448049054707,152.01071619155115,218.78071701528097,107.15951703686298,0.24323501854435442
