,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.030795919184007283,0.21764957174314092,0.23724861990840027,69.65055131661614,191.478413373091,222.8386576836612,141.60515816796888,0.3291458087332079
594,0.03562662886657364,0.33739986915684916,0.5457997060286128,8.999231282927468,36.860902937571744,112.21701020609575,211.31824630584788,0.5674184848903429
595,0.012180192604622225,0.45510441550498926,0.23221305881868345,88.81956193351564,289.36855836292915,51.98814113808995,139.64579693150046,0.32377887345192374
596,0.039889892703727135,0.39559445020814077,0.1946455778978573,-2.094573925540402,239.8325448217556,294.31899815515425,122.80732544681638,0.2802197522045578
597,0.01219103873237622,0.437965289920499,0.5672143591489568,44.05289043713523,140.57281226393528,194.61461787788332,215.80388186808995,0.5828493134174924
598,0.016847417932434588,0.14465258660234814,0.11126839283324017,-65.29939452197068,343.9875107566614,101.53904277981623,58.35043866533154,0.14160798311733117
599,0.018354765168121814,0.12759714512062106,0.09390912617697686,-37.47179892533347,336.4044178330796,349.42680829914957,33.42862470622133,0.09231012128278662
600,0.006461745582099951,0.04712770450103764,0.7656981030352223,-65.8334664666015,355.5380656125851,129.295020035126,243.63745750308914,0.6984193742518764
601,0.023622937093570395,0.2931118320257207,0.3329084685710093,71.38040243205813,92.29834772364266,295.1125152120829,170.3350348806398,0.41678490895814607
602,0.01995109594647556,0.3888682239688201,0.08274160065855175,17.588175323447828,90.85287321009918,273.63862811190376,10.80088374690813,0.04166920511279124
603,0.014999803344637087,0.2266594464101971,0.22663711801474118,-0.9935236352178833,308.0574005450199,41.68721513831496,137.40394294746832,0.317719735237024
604,0.01829753394020085,0.042280901429785675,0.18700080596852217,78.34614755326459,187.91576660287635,165.7310173785891,118.79297051989226,0.27044318153588415
605,0.02001067741820537,0.43413726083207194,0.08083292141723661,-45.343268935903495,30.473186637940376,136.7374267430287,5.625466963744265,0.026765140415816145
606,0.027748938629256214,0.47015794700336905,0.5479409888958752,75.11656389566167,177.3449656688637,93.51940197572854,211.78582405420784,0.5689973405141594
607,0.03941631829240119,0.4542548374206779,0.25130223211544134,-69.3817408201916,320.11049209509866,158.35888269492784,146.77331561776685,0.3436354031487003
608,0.019040766696246762,0.0914320772221076,0.1656003062363318,66.48325039501586,153.28461925173926,254.73938450784246,106.13624330308487,0.24091503358248187
609,0.020873115437426475,0.4903208155478503,3.389583464358395,61.90776110685508,115.25816531540384,30.189992636776147,292.04134535161216,1.2940350899464057
610,0.0090200742986637,0.534379178843884,0.08932283610685511,43.80220594897298,342.466232142373,359.1284811603975,25.123198787462524,0.07504213355913522
611,0.03289797796238627,0.5589900080552639,1.7959329737504148,-5.003247000968784,314.78815932694727,24.942879738159732,281.6864070876457,1.0222136683120475
612,0.008980761350725201,0.4887704218470793,0.7599667930452975,58.05021507517006,341.5024029954676,106.89593272105716,243.07145034602192,0.6955930310560202
613,0.03515051313537017,0.3634439175209955,1.0417524314679256,-6.846447091600481,39.411058567279625,72.37452297262388,262.51049991899856,0.8133678630154791
614,0.013412247920556465,0.3551769018468413,0.9931450765671099,-4.694766490679839,350.8588776492089,101.61870698067098,260.0687133521748,0.7955436607081205
615,0.011929606039608263,0.02851158167774825,0.30998265106498163,58.87993409338023,141.1752506642283,47.09286284758602,164.60745616438143,0.39781380227218904
616,0.021523372698311127,0.3848947661599738,3.746420196342027,-55.13998089901351,351.2020831616646,181.24048075533253,293.02180119634306,1.340931212294286
617,0.051946553433503836,0.5248089048016013,0.10312150222262834,-54.09205611178015,90.24023716401288,304.69837998262136,47.66673420825024,0.12065011062349294
618,0.022843899411143145,0.2125799726444929,0.11607629610077232,-87.90688704301593,319.81424445587817,199.06996638267958,64.02313869895931,0.15278247350350618
619,0.03392204469573776,0.5501566309112772,0.17078367626742808,64.18673076083212,357.1637170604927,145.4426088050481,109.41726831700213,0.24839360662955734
620,0.021803280399354936,0.9001651980449284,0.2635049324198075,12.991917708409858,157.95505769106182,321.5123614747533,150.9383910809014,0.35568354668417074
621,0.03290101745554853,0.5914484789840548,1.3071276376872272,-6.499898608002894,263.1944515308287,117.39695028923528,272.19972330530015,0.8987360604108287
622,0.020611072644218704,0.39910340449798165,0.13201609227430253,-34.26878574183617,277.5809753239526,351.8534413967237,80.30111897276545,0.1854774306771536
623,0.019742550814192246,0.1209908945689884,0.3233535877706354,25.800710255840258,306.9774177058908,331.4923814109369,168.01690559549584,0.40900529585706624
624,0.010490146391570856,0.2687955563189114,0.21580285935680144,75.60762961006557,155.99763490996924,110.92516873949101,132.81281494267128,0.3055719141402406
625,0.021847898319051654,0.717316836879605,0.5344709542147414,-41.35409768653284,97.4769406965007,127.39315509732835,208.7689503679535,0.558924340883457
626,0.014234315217893742,0.21969585649135556,0.6092915534699384,68.6018616036771,214.41637229395351,250.87250083237797,223.5271099898443,0.6110774204202355
627,0.023924051805409203,0.3366023741395449,0.12658893989686404,-6.808871774496623,267.819799268838,270.93078552594335,75.13838244030627,0.1749742728299935
628,0.01973878024927934,0.09608760217564466,0.15313278809624734,-11.452989186415337,298.64799742246737,177.1376096015273,97.56949343792428,0.22190468875543828
629,0.019390985150646432,0.4252345742915429,0.16011596784812615,52.40849038364132,184.9113309299853,175.64724150376867,102.4923701947934,0.23274138873576902
630,0.02833990585133139,0.1466436371982837,20.647419015100365,13.101033094686741,130.3318172622426,12.85861407026582,299.2944794123869,2.402271616258065
631,0.038261488682454686,0.1711074416016967,0.4113754447261487,48.60301120376229,285.89120004933187,211.50381908780912,186.416848644742,0.4749748471330694
632,0.010468307280213173,0.5688546589738098,3.2050816771801687,74.32224308543357,270.17802662853944,24.104809426692988,291.4345349064131,1.268356752474379
633,0.044048984381724436,0.2428295335240857,0.10259107058555661,45.23625525715249,154.24890484349748,329.1855906451414,46.916546753412106,0.11917585102597192
634,0.011102094492657122,0.764739422042084,0.21111835021100225,-80.8326625725766,132.57481957666758,29.799017060944472,130.7234662906019,0.3001548832320198
635,0.00959555987178877,0.2107340482344179,0.7835411641306465,-49.05768444717842,101.44122914142912,334.80463365441324,245.33719845821176,0.7070724603987836
636,0.04258892000254849,0.6895292007109336,0.2448167756276257,-62.49518347541209,292.25719102350206,253.54896308029913,144.44085497267304,0.33703484759279173
637,0.03757172998157237,0.3000077778589991,0.8722729949899874,52.79544381169629,133.81083576591402,201.6007441619719,252.58944040598763,0.7471858721342591
638,0.07083454058412078,0.1680776904479902,0.5791186961072587,-33.87533246429435,108.63483459630471,311.2439622566071,218.1257429075618,0.5911007716250105
639,0.013203195416999361,0.10723422736712677,0.12810142997559848,30.151975968481196,241.5859984676363,238.1150617201173,76.6127262701514,0.17795887541766686
640,0.023210933048947106,0.2935192819519819,0.17314288908627049,48.597144954212865,300.0943301533522,299.78392632797926,110.86176949347521,0.2517235258175247
641,0.03975185417666624,0.31757965643917174,1.4262302320903262,-57.84748568285391,72.34790560679313,258.5636801930287,275.2118352461995,0.9320566992498562
642,0.05302438212736612,0.5277046744891492,0.5035536801505086,-71.85415069580013,157.44884909010224,320.24576991203054,201.0978645107608,0.5344264521613961
643,0.040742832138960336,0.5329876962730259,0.15023659290445135,42.169896281407034,213.43964696773673,262.06622882232506,95.426028226001,0.21725553822547827
644,0.017046347715993282,0.3041077246441464,0.14980330569630443,74.38366773311742,351.1860794850322,51.47228663229362,95.09989653943295,0.21655167336756825
645,0.027185133307603748,0.3251293430471777,0.7236390037034689,-67.04810231292417,155.86181568092218,86.84055967543544,239.2357734891723,0.6771098296876362
646,0.008344774665098963,0.07639779787206198,0.1724504660362931,-40.688846028045965,325.6847133714559,277.4878984690412,110.440868178222,0.250750830911239
647,0.013961057957829892,0.37849311883019965,0.08421257654881414,-24.14424233937787,211.22366682951127,93.35166437273807,14.359454998510847,0.05067790717528244
648,0.017499317289649735,0.318714628615025,2.119462954915501,76.76209923641133,287.96114820342314,275.15739184861195,285.26371404722227,1.0893664945273425
649,0.018247488034822082,0.5061814534043221,0.38016557368778076,82.98914534962495,70.8954624074483,270.4733941168225,180.57399118653015,0.45292758915775294
650,0.014077520112497433,0.23665886022467536,0.5460318417391159,37.83231305547346,167.71490372780167,13.684052922430556,211.36915011934067,0.5675900487150143
651,0.003428403793462394,0.2869078849033108,0.20916580859654144,-21.087099648208564,309.70625242123447,304.30194728472145,129.83270963560284,0.29786583580882836
652,0.03863621029397366,0.2649212093426264,4.119947776126459,-62.3098465457109,81.51418520049934,340.0127774306867,293.8412934356794,1.3866712255940834
653,0.007721198179463225,0.12760389375856088,1.3794116034741604,24.005521265865823,293.126065750905,244.03723176273425,274.0998372152171,0.9192596383246314
654,0.017454927364053168,0.3613607404986506,0.7337236693862923,-53.3391608556661,161.99175967164962,286.2493094144317,240.34566362884584,0.6823430185876757
655,0.014387279339826524,0.38395290011975325,0.10199671533657893,11.528196565271259,353.6705149137072,165.49436170951455,46.067045173230106,0.11750509065098112
656,0.032330321340698465,0.5638671920629448,0.08416285275244655,42.88302569202159,66.85362164165915,18.544766137944148,14.243561262574103,0.050394938922915154
657,0.02150346647135786,0.1646562787286167,0.1738806397455558,-82.8254834561172,157.45982074950697,302.4564411267361,111.30747440256988,0.2527557305971447
658,0.03833891060326548,0.32018543185688686,0.3333221600327821,-39.45074068911537,298.984970478256,76.53079695093169,170.4333030790172,0.41711782745970394
659,0.018353411398603466,0.5538015079695665,0.1903921440117061,25.737548181834825,31.731566131582856,146.4396779042648,120.6029519770431,0.2748248601201321
660,0.010191796159703137,0.0723120460106234,0.11524324616313174,-37.869142494099144,334.0831101145,297.2066848949814,63.06965238847709,0.15089904848121527
661,0.015635804503822747,0.6828368550474205,0.0873886115296952,-52.59793250794815,298.58646679506444,301.95735225772313,21.279045100670043,0.06668898155582965
662,0.031557525717783065,0.20351074765015853,6.249493528725891,-14.68357523148228,219.3367786218942,136.62494187294467,296.44437730359186,1.6026725598930578
663,0.025028882837386288,0.735740079391163,0.08688506524538435,-21.09708522446381,283.26275094610065,61.53028493644737,20.237343283402446,0.06437023455809138
664,0.01810263501810024,0.5925321312930071,0.4874516577698638,77.48995828495146,350.9815628183039,190.87389732280096,198.40973851314365,0.5239464342815305
665,0.010961712969025358,0.62671928050781,0.12374133199607282,78.53628684010548,150.9515946916879,100.12683589082015,72.28294092086075,0.16922447949176067
666,0.012954288602523291,0.9464131231224961,3.214176064251156,-3.9654432788162097,141.15589451394874,270.5999475125681,291.46633370365043,1.269647616304413
667,0.028032228219165307,0.16631535283584784,0.1786203470954627,-66.84906897367514,221.33597740813167,163.82923447304324,114.10535033434338,0.2592877689500911
668,0.05239473320059214,0.4662378823061399,0.8511180109225941,52.77680054561205,69.7269776259996,22.59497078252926,251.0213757363633,0.7380256330456827
669,0.02384109120770229,0.6309295046592622,0.13800470983595714,74.38180759837093,127.495917836135,153.76524141962273,85.61717899193557,0.19645946674205078
670,0.010375958733358184,0.46033933633064034,0.22767241444471772,-15.804016216923543,350.8087479600811,76.73561891328269,137.82613441995534,0.3188542697444853
671,0.05750641050903509,0.2231120643894789,0.696904097821697,-76.00309237108203,324.3241871566302,10.38837816712672,236.10827443250255,0.6628259855772098
672,0.01811673853085792,0.22962732485891552,0.23490623365443572,63.3650829682575,193.03540534250578,305.03213681276895,140.7011961109915,0.3266613522601342
673,0.020066871471898756,0.7670400155817894,0.24778459233319086,-29.726101712586107,91.64283367318393,229.57021937613646,145.5189905901244,0.3400730869324016
674,0.033375083417329775,0.6130650302394527,0.16151339605881002,-45.85147352544987,135.2653141377414,31.952195694804292,103.43853611904922,0.23485085312294515
675,0.030682891557116735,0.19569871921637075,0.4625025727591541,-10.173680430122786,45.67793204985749,207.70540509648603,194.7771867292007,0.5085470728318561
676,0.014638295366574326,0.20006936921941085,0.08869049458122415,-32.35671013732852,52.286620127087254,283.17818852199895,23.892229928328753,0.07239877167770263
677,0.027313466877781693,0.5004791559120586,0.5714159312639285,-58.013086556224465,152.42540233452382,45.337212595176794,216.63664971580425,0.5857870736067817
678,0.02354580217118169,0.8609853482228367,0.12318521179993563,-49.56307483980111,284.13583102183173,151.01141349392933,71.7126424941193,0.1680806520200385
679,0.021323866168921724,0.33484277367276116,0.9721421399283678,-45.592217220199906,20.45054172100821,191.18495720099287,258.9247799386365,0.7875776484068775
680,0.037680353977036556,0.21893056545787495,0.08963795563534557,-81.13935959960354,55.43934953099363,146.9719364874687,25.727943939624996,0.07633114028919084
681,0.027637950776895383,0.40461062082176585,0.6569045462508405,-81.11036302103975,263.3802815914189,348.12921334667084,230.85938474651297,0.6402262751721228
682,0.029676595688053205,0.6200996427818779,0.16016360638357635,49.12774327159886,222.9928116865731,194.069788839947,102.524830492877,0.23281361179430068
683,0.012386187457745874,0.5867281089055875,0.20205192559089372,-0.9106627101540425,187.6007287886176,270.02999959542836,126.48255102494666,0.28936263960867575
684,0.021081980585678877,0.5779322238216993,0.5104273293056928,-64.61566007812091,221.5938887805304,65.16964037108936,202.90104159403043,0.5400515366521006
685,0.021507959439407604,0.3134977210549947,0.10038351786251144,-66.00660328043145,36.98521046676079,274.0190703962927,43.71201815568606,0.11286408310794095
686,0.0029559370346078444,0.15703085392835328,0.9274240656497043,9.847793745528648,152.96159062217137,341.3343397111163,256.2856791417708,0.7700342845269331
687,0.014355663022742594,0.39537135335314477,0.14728923506659805,65.53054385120399,61.40417940891555,1.7473204227724093,93.17850896999484,0.2124231715458441
688,0.01530541561423815,0.10658207312823571,0.15813681349369943,-82.25830070789455,314.95098417952596,185.30124821124068,101.13073915477476,0.2297210701760271
689,0.018464452090870897,0.5436841692333693,1.0581917246680992,5.165935619332828,330.8450542370433,216.6365991138849,263.27723811315883,0.8192152808192136
690,0.016540761714633378,0.8952316407560647,1.4189969162598899,-58.94339094291965,349.01844578932514,28.13863274953829,275.0455977484345,0.9301036130216662
691,0.032525030131334655,0.8325134460647785,1.105855267317627,69.37858495352316,286.19824711038893,113.11139053749004,265.3506226266926,0.8356938760409988
692,0.014553061856017966,0.6406113485488696,0.42827458755893444,73.75887685867727,143.7835695195493,188.66678553384884,189.33149597002378,0.48639644806775295
693,0.023048892522875227,0.12020466823349935,2.0972433837637348,-72.98312927451033,134.77902309824222,18.394470454935888,285.05857028883315,1.0850257909461996
694,0.006101611288399243,0.48976870590959265,0.14878155198320936,-75.13227421793216,58.562007820554804,25.5097706875041,94.32505378657679,0.2148830293638077
695,0.012095291788280556,0.395612240033415,0.3230936855085962,-27.375717033217406,57.41580589434234,312.8674477612836,167.95251873111866,0.4087912138639846
696,0.03503955845318508,0.4562829878151517,0.5074146481023957,57.58216798185174,205.75598867404233,31.34352715658888,202.1180298351615,0.5375993723315982
697,0.03243304671227306,0.6512099017864658,0.5210470794147549,48.576356805973575,144.96889064148348,0.06513705917279733,205.57377529798072,0.5485360545356496
698,0.009784307308084574,0.4207923937614255,0.22925844116353686,-32.47766636851806,245.73988246684428,138.05613880847628,138.46760021324735,0.3205838233427968
699,0.02889132540207963,0.2797221999123092,0.7358331635956967,35.97788590489294,263.4100135024187,134.9319397451257,240.57328161364634,0.683427467407827
700,0.010396983819229625,0.27288523532447845,0.511892094695238,-17.83969569915486,98.14628428671605,142.52015187877103,203.2776991888381,0.54123642145727
701,0.03562815921053846,0.4043652595322212,0.14114074264399487,23.500384800614114,315.2530421963892,258.3648684873501,88.25790633491481,0.20198584182278
702,0.029875019820601843,0.6272181599219506,0.1991750362174108,-21.437420002325624,44.75483299353857,129.7467479394758,125.07864204858559,0.28584775697014053
703,0.0071716721743377435,0.4615121348474822,0.5466280093930277,72.0934749452075,17.000162715146296,249.26013480292804,211.49964159658185,0.5680302090011065
704,0.015527738546898357,0.6948641748532158,2.142360126477116,-74.32341986538582,234.94689321516017,46.221546476349175,285.46997247594913,1.0938022935830747
705,0.02812548118537276,0.33006157623628235,0.1778369811415236,45.40818843407405,251.45008076493235,118.52799433879962,113.65056944188562,0.2582197671931
706,0.026575449119927402,0.2526162105522761,0.9926136724927237,82.79812661085217,315.5969462691179,351.8188286017867,260.04046811224157,0.7953441526068686
707,0.02670171694186074,0.3183580098135758,1.0759447673534863,-89.74668201031307,264.57819509783644,80.07317117728142,264.07458972621316,0.8254335503645635
708,0.004360470357150684,0.258876687673306,0.1331225717500272,-8.539200537856786,182.82153273196928,189.84388097698687,81.31194747714784,0.18755178000148184
709,0.034383521558831245,0.5817377232566923,0.6480596287780294,-81.25295475798299,163.42101331113278,274.7399245183227,229.5941376060839,0.6350090299370517
710,0.023679933214015302,0.8062334657629436,0.11988326710975485,2.822221287961497,141.62707553186792,40.16869116333732,68.23635359954318,0.16113792965390972
711,0.03252844879630517,0.6398701890513183,0.08222151941279031,-43.434510014065275,113.03913679784839,60.90493354195126,9.46705866995478,0.03808374019589272
712,0.008520446809983156,0.16251143227333498,0.22074460705914203,-77.36329743637376,27.71938699756765,84.40294751310259,134.9471331797815,0.3111765475122308
713,0.011498531898660637,0.17094427495456835,1.0767425527202275,80.9917563519634,229.20067770723068,293.0673851132307,264.10970071193117,0.8257106946558308
714,0.006281560381528391,0.4328433044197921,1.0392800313130344,34.16497922419744,259.715548375415,72.93144950359883,262.3927305114151,0.8124808039547868
715,0.003065743616458888,0.39658834070456594,0.31290924087192595,75.68372200737605,158.68182648537456,161.3015296995851,165.3710690544812,0.40029503275132555
716,0.003984451076425596,0.43488021535365873,0.08561058968343642,-53.31609296346297,250.12748770159928,111.15089846330466,17.513723939840894,0.05816957330501037
717,0.009798987901653898,0.8352410355727465,0.7650654376203182,67.18485977422966,124.55097672659285,359.04151622313884,243.57546888666394,0.6981085245133497
718,0.019765109811616693,0.20770803191365642,0.3757102766585571,7.882229631901637,123.96880009260548,50.227561736580924,179.68578118420308,0.4496706563131645
719,0.06470449978066291,0.09575417252169093,2.2819106743782203,-45.895332903272696,36.829404710657734,156.23031735646987,286.6242737860324,1.120063316058551
720,0.026793729504323748,0.35349742445265103,0.31864692076454465,-66.37046769105667,147.93180937430827,151.32209865503395,166.83957699265613,0.40510755641604485
721,0.02503851764681748,0.5831587242980445,0.3444809153060864,-83.1978423254078,141.4259767538823,122.46321876332973,173.02155604230157,0.4259803635153913
722,0.006219655661859518,0.2372197235134547,0.3509671988852932,-52.67103172951663,332.51063508289013,239.91245712266132,174.47307048277142,0.43103131955037305
723,0.024504531061800228,0.3865352068834627,2.7383254907921177,66.49473543742025,209.35952194065047,46.61657818848197,289.4695607678154,1.1981136237164793
724,0.0451328698011337,0.3344842985344997,0.7700933963362055,-61.30176646467013,256.0836797503452,228.76627791093105,244.06479144531136,0.7005711849661574
725,0.03495330538592015,0.20964176335887938,0.42987631041091556,-68.83357501802901,231.02422291988648,178.3392216490925,189.5995260350972,0.48746157178571903
726,0.03696866068439864,0.22508465194281232,0.5808059836644573,80.5470903652774,131.44356662409132,249.93327850104419,218.44560360507478,0.5922525624617164
727,0.03736952002198288,0.29976434885520575,0.5501729574810688,-88.26859420113708,79.80880639846882,114.74220909007063,212.26853504469946,0.5706343054801977
728,0.02941341452193547,0.660529491885904,0.6519102045392446,62.23137171539011,141.59419695180762,212.85853825356244,230.14997903165334,0.6372907303818776
729,0.0061457080953704855,0.28250591750392456,0.34312544936104566,4.476571022567171,204.87288172484637,0.386500660142195,172.71342240195983,0.42491567487493903
730,0.022762960938516107,0.5261743166462957,0.17089502775958954,33.812347529527685,320.4286355646944,205.9519946928877,109.48611491078266,0.24855178581302492
731,0.02353539404636648,0.3051598723045498,0.9471956442335706,-25.951286793369064,228.29225463727576,358.24937957888767,257.488546994759,0.7778924513794925
732,0.010486836548262591,0.2474456620313966,0.4727583070108878,-36.868994721994056,283.02954069371407,21.184154174580193,196.30217868338272,0.5149489592601502
733,0.0042165535437204875,0.19467055773172157,0.09879984003187932,85.59065870199683,250.31006193036094,249.33545444582572,41.325975268051394,0.10814386081508115
734,0.04869384284740237,0.6870047796531794,0.1390703108070158,55.329075738828635,177.783534341486,258.0302458651086,86.52496665018171,0.19835362912689103
735,0.006774800757839341,0.1511420180013157,0.5425678911149359,-35.97111436659324,269.5416642672614,219.55527999409574,210.60409352162603,0.5650197351347095
736,0.021821438387364164,0.567051159182138,0.08222539495428687,-69.58718873411864,272.65270757306934,96.5815170635419,9.477173153668534,0.03811145960061833
737,0.04733659460579043,0.8097916959008523,4.372309563834441,-14.92989359294856,23.78115448087393,136.33947944596838,294.30455779943856,1.4159111712855177
738,0.009078210172717564,0.14592561017341604,0.5651834040723918,22.28797932934266,12.451783885125845,78.31585096472291,215.3959958389221,0.5814190618800092
739,0.037229726081549265,0.2657865661139954,0.41972724436170245,1.2295330038734136,226.58770281259052,112.66169397838861,187.87750657966816,0.480662189696563
740,0.03889124020967104,0.18156536567353204,1.3610562649547389,-52.632215914201474,244.2905905754712,6.212236049988884,273.63953232737504,0.9141391340376107
741,0.041556233445730534,0.6567548415396988,2.3465858630871606,-57.2399433473042,306.61819507083834,229.25095192999717,287.1057355211332,1.1318123912825049
742,0.021773335297718646,0.6545527475295333,0.5505907606087072,-49.914225495891216,190.67814329410052,134.89852498413458,212.3583697169578,0.5709397451679135
743,0.039657292458445764,0.08141912789874521,1.1679508881365777,-87.96302896087576,208.24278914855947,174.08953015643814,267.758005716965,0.856191447978065
744,0.025071104230939976,0.4595091238852932,0.3731117676701523,-57.96012111114396,263.7794054893342,334.8144842974621,179.16098216762498,0.4477576218921895
745,0.032204365411420265,0.1673268363876404,1.0212684158886338,60.42280422934127,130.77627063499932,8.316893199252204,261.51461138058335,0.8059565978433073
746,0.02276631351644325,0.36278206706217736,1.1193249241256682,-71.5151088671943,281.90308609143517,55.49349626363067,265.8993380071265,0.840229536584843
747,0.014872964575907708,0.7072369822512379,0.17708085336547952,-88.12207588216617,178.7951944074483,322.8058224850969,113.20877638602433,0.2571846129366859
748,0.0019978673882385537,0.3476232933161559,1.6019092280540193,38.45508452770747,331.02006259581213,39.80366456900719,278.72054051534377,0.9770714726722517
749,0.033200137056289165,0.43093653075352073,0.7486955385566355,7.346395888952031,196.9163434127319,254.9521861972871,241.92840588601433,0.6899654960263656
750,0.015722157108831885,0.39311122350355504,0.7199963791855389,-36.83224546254182,358.88722431219486,128.99468105687964,238.82581581628583,0.675199325031636
751,0.029525102175682858,0.28126085011451635,53.42955080630507,-53.874427108353565,306.5752572992106,28.275196102248145,299.8361739650245,3.3020545333390587
752,0.019532488638822638,0.656351652227408,0.22327434470427357,79.39579692897817,139.18908511357822,23.29648195169741,136.0132866615573,0.31400378272753693
753,0.028803681871117814,0.12174348800354066,0.1527434049378723,-28.432498418513333,61.82350721681265,239.26801451413624,97.28493840309105,0.221285153297636
754,0.012919047658076369,0.28552537623955737,2.8797259987056782,-54.031214237242516,254.83197496113192,278.20278916533715,290.142684077932,1.220279140168951
755,0.019035792213801722,0.4081768931744159,0.15459712962546127,1.9002693416771592,273.65892377522243,73.84289640941763,98.62979077256725,0.22421961300907992
756,0.030297446080659478,0.606260386257424,0.9949214666536038,-73.2668134324798,22.679860115630973,41.28790792655431,260.1628759638009,0.7962098250930171
757,0.030590158071928487,0.18807366212003632,0.46270222600833427,-11.138924853173435,285.7317792584443,94.55708992217335,194.8073158868939,0.5086726882358525
758,0.02281600009367205,0.4847425580485015,0.6886043866862926,-88.96306498352038,321.7179494529632,90.97210711029429,235.07856865849925,0.6582633397318829
759,0.02142698551095263,0.6802052533290021,4.450766254558011,-39.35432677369962,315.4716944034183,358.5591605253926,294.43630237268644,1.4247550805152023
760,0.04577792459540171,0.21061717597509322,0.374599305502522,-14.89599889105105,47.16148609407001,140.57737617250115,179.4620244315347,0.4488539792190228
761,0.0621143340542477,0.32717073222019105,0.15096183974432176,-70.22885368950236,205.0988200361371,349.2934076430486,95.96869452741272,0.21842876656720986
762,0.03804801673314128,0.7395874002145346,1.33081386189264,49.37618001168079,53.171641524176515,153.43453783990404,272.84882599543994,0.9055689998117264
763,0.025548488348930056,0.460253164831945,0.19166897344175493,-50.68525453896536,339.9458570382815,97.24160271260817,121.27219618092951,0.2764558701389741
764,0.0355460030040941,0.15537749061272388,0.1677214129401143,-7.24910815312569,223.943427997017,298.83471429011604,107.49723464902324,0.2440031395223568
765,0.023547968151657918,0.4041248662396552,0.8514928742764198,69.19846175205814,58.30177567812622,290.92488435422393,251.0499598455781,0.7381900020050723
766,0.034768855253253336,0.42733804443709594,22.330187717204986,-74.5468242841905,88.34312216077116,347.3485223932661,299.36843038700533,2.466242855984343
767,0.009545379840832738,0.24957691520513475,0.33456252968740174,19.149631154394584,8.56182131482544,52.47498181883448,170.72692498018796,0.4181141132857896
768,0.0005101470889344966,0.40760796038779407,0.4370614175074127,38.37544173079374,25.57981853902387,151.57550582170967,190.7851842437497,0.4922038078350199
769,0.02197593044211672,0.2689664675123576,1.5669344015096807,25.13049235718384,199.85018744683916,69.97001012360103,278.0945343321591,0.9684553947959688
770,0.005043121877858621,0.3244042266236543,0.705580870351026,40.49066062052697,346.213123020888,144.98529897318846,237.15410943386362,0.6675294300712458
771,0.02168406739769257,0.4805908042164412,0.16020726894017512,45.05394963855329,208.05432058752152,297.7347445934926,102.55456878303366,0.23287978758179098
772,0.00819817902617894,0.3544422647570432,0.8160378624607219,78.56227133157299,323.3020277699222,256.3817085649306,248.20902307981981,0.7222976392181305
773,0.008982045417531321,0.6031140457397037,0.11592933537059219,-37.593183005842114,189.06819608652395,133.6239565503846,63.85578562250032,0.15245172132794513
774,0.035336416999336144,0.22143577673814477,0.48061498778475487,-23.34432352304917,108.63928399250509,63.24805355409412,197.4400935956579,0.5197849701754362
775,0.005327051108216344,0.08737522293186333,0.7617574303055952,-18.595016688271215,110.61591441511807,289.0339241379808,243.24936891666192,0.6964785781590975
776,0.030190338071094083,0.23155452535042315,0.23569162716715644,-14.9386118420488,8.160908081519441,0.5083887281422061,141.0057216093286,0.3274966967511285
777,0.019236945606887854,0.3260833955539457,2.4737052609810406,-15.520028591018331,260.49328623862743,147.51264074203587,287.9678224026192,1.1541962912669383
778,0.0529713094592757,0.18037910603598054,0.6511637671091215,75.5209621749097,162.21852724295903,135.45395917885986,230.0428401943176,0.6368496849710754
779,0.010219232031446686,0.251747824421332,0.1875732321073041,-70.36248991750385,215.38478763762433,44.67182490098996,119.10184653314579,0.271187915268203
780,0.03316277492859656,0.13110957824254485,0.7240760795854672,2.729090242804901,130.23780771097168,128.38751447655105,239.28463600671375,0.6773383389688304
781,0.0360765191816708,0.11879508292650628,5.182188884808979,32.72968705152792,189.05926506155024,312.04337791233246,295.44675298720915,1.502305564199287
782,0.006391933244541773,0.4738290637932825,0.10964862526707961,70.2826632840086,83.28158834894467,297.97140546123126,56.341328799687204,0.13766393185774492
783,0.013848899487000455,0.7015438345577446,0.9825725571360704,-71.70226482101859,186.1659795173511,128.53801348510106,259.5000325239478,0.7915545868884998
784,0.0268874829366897,0.46223213515753503,0.08931454524136738,35.88311775329072,65.13149567744412,279.62707683361265,25.10721121037857,0.07500797308392797
785,0.007552776178243086,0.5791189397703919,0.11442521345561467,-79.58988543541605,275.2646369147765,27.34752633834549,62.12174132854631,0.14902897223503864
786,0.027322808704546432,0.4119934151336143,0.08674314288929211,-47.77277414795901,64.769426328541,25.21859625735631,19.940389879735264,0.06370426806434158
787,0.04109686039061006,0.46611256075659646,0.6201986196637015,-59.84092896310564,135.97155278892012,163.9484227757081,225.32570385191013,0.6179952514173624
788,0.0068481884399619495,0.8036662085261655,0.12797918206391,-60.71706505413281,184.8760029770809,64.14564527952717,76.49461461221821,0.17771935678435843
789,0.0207967858840309,0.44894493459150187,1.2655621268000217,-81.84903994683809,67.04315326880018,205.7631141696146,270.99200658268614,0.8864750682398215
790,0.009846106094687878,0.26121208487748243,0.20075563021770199,-72.71883148056477,314.9533687195171,267.7333062280063,125.85359008706175,0.28778447786186734
