,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
218,0.030533699012082298,0.6761653962327374,0.3259076910390293,90,76.94005575357944,241.7522814150594,168.64582884791102,0.4111020615371274
219,0.032210100083390904,0.14919548763455784,0.0989806158974657,90,231.90886165894915,253.31838778947244,41.602225147485555,0.10869147256773251
220,0.03511081156762773,0.42220469762519997,0.7661751855934977,90,180.76628870522927,116.7598348876103,243.68412216161036,0.6986535945605152
221,0.020436271354816994,0.5995189645977834,1.3411485333239483,90,271.60078598466265,132.4572048385708,273.12369838630036,0.9085167349424605
222,0.019876503085652527,0.4253859141952415,1.818618896040939,90,264.08621852194875,338.1269684280543,281.98564574054603,1.027226661136096
223,0.014380142407139258,0.25517903702409167,0.12597949380695359,90,301.84569030848184,62.875353721878184,74.53616333018701,0.17375835289910566
224,0.05152499587644338,0.6484674866554253,0.32307237853728216,90,260.0499022453454,131.16717119223122,167.94723704526248,0.40877365735607935
225,0.0311661317328624,0.4911066772716805,0.16773852489817115,90,346.06019041958314,67.11288531148354,107.50810934609821,0.24402789374078615
226,0.043385657320751454,0.18189777632800117,0.1777061156301033,90,128.67552877588219,74.01341854528525,113.57430636757334,0.25804091237484034
227,0.05149992664386274,0.2759325875791113,0.14311174089947434,90,66.6690011185301,354.48072148895153,89.87105840861427,0.20538688484226492
228,0.022177034990695243,0.3381884357369179,0.5067022793026128,90,172.91641169706972,79.03878204281655,201.9312259107196,0.5370165323583003
229,0.03063899722091684,0.18783091174605504,0.3335195788626782,90,86.30312055152308,189.29080441760456,170.480138058257,0.4172765882994158
230,0.04244768256904794,0.2143500934065325,0.5005482079001047,90,318.2611004247756,148.87304473781077,200.2904696001839,0.5319325202507418
231,0.020683495977320093,0.28659830123441954,0.12172810368358161,90,99.60399825408152,7.579647656804118,70.19795916848295,0.16504954258032814
232,0.04335813759194558,0.5490311703084234,0.10707088835830135,90,193.9593901994524,175.37878424863493,53.031767224694015,0.1311743488994604
233,0.017452971934653956,0.4409321673441061,0.281631678633099,90,43.907342738649376,233.26398790892017,156.6459922740162,0.3727701044374553
234,0.030547275424425337,0.0557922873264453,0.08773875526701133,90,133.3076626328859,150.6156075366868,21.99286576183877,0.06826311264935958
235,0.0104080244692017,0.37596920119204397,0.14247052215733028,90,188.52930498142769,96.93261855585955,89.35008072282226,0.20428635215709784
236,0.04441826112499957,0.3634446297385347,1.2178265188254402,90,334.0101242259079,180.6673942584341,269.4858942518353,0.871940565304967
237,0.03419442629611731,0.38620964092374205,0.18809869860046316,90,217.7888543637713,358.238588430713,119.38416655978659,0.2718696951578665
238,0.015512829029617798,0.4070057129972412,0.24439557062511907,90,153.5711294629101,74.70887533810367,144.28633319751214,0.33660117164851355
239,0.04767168039475691,0.34510692808563237,0.44409055768435124,90,195.30729005909308,267.3488322452445,191.91945684126836,0.4967877737179968
240,0.04383537350215328,0.45391417000377765,0.5921071401887313,90,327.48634710969753,307.3179352184589,220.53174843601067,0.5998581474099473
241,0.01594880425156843,0.39639709585634497,0.1377372751962378,90,324.0100158053619,69.4466862430338,85.38761560102803,0.19598137574743155
242,0.039203611469063426,0.22120832821500755,0.6246928979013222,90,160.99737573631526,266.39753435585504,226.0450338392053,0.620802158519939
243,0.024561006952830623,0.29449378889196565,0.57802102589292,90,117.73804557154509,130.58479033397325,217.91645241699345,0.590349148238095
244,0.006982938098436467,0.5912925651375981,0.08412246126291423,90,297.286308351631,189.53928476629258,14.149214168247465,0.050164126288144074
245,0.03693555851485847,0.3368165984207736,0.21585262150158818,90,334.0674460241865,258.11910512815916,132.83465730919866,0.305628904204983
246,0.03535171477422374,0.4779014666047956,0.79267726929923,90,349.75968009195435,225.29286510604467,246.17265829670956,0.7114205300892358
247,0.013341369793488364,0.4295748792325796,1.445432527792519,90,319.57493057004115,174.71153493140724,275.643785201411,0.9372003886956782
248,0.02738993902769834,0.407553125353343,0.9053303913376507,90,260.60470720567486,86.47047119172305,254.868359408446,0.7610514729538502
249,0.00440834816807159,0.7161279669474915,1.0048328124006263,90,182.3116121976716,169.3159252984825,260.6811130752267,0.7999055240029829
250,0.027736714186218727,0.3921738627657831,0.12632045496036928,90,129.23121210024314,335.3356957401899,74.87366613237711,0.17443957027354054
251,0.011626389014986242,0.6497038495287923,0.45984383885474966,90,157.56218275176798,4.261099953907768,194.37425557620992,0.5068704831286346
252,0.009490804068978528,0.10354907311030881,0.10391674563771824,90,186.5196080707299,306.88696909852433,48.77775896949609,0.12283179263697151
253,0.007320007322754206,0.37859886982956237,0.24752907831322365,90,204.54883773127213,270.258619399286,145.42689303248804,0.3398127011690075
254,0.02623240202169698,0.21192167014317678,0.9091971756145755,90,87.03466077150819,111.87848250933389,255.12225429877154,0.7626395150417391
255,0.006678150821707097,0.7544035134792015,0.27533574669919436,90,9.93015928402096,55.642334587994604,154.72381136051413,0.3669385595712358
256,0.014680650753925373,0.7379073258825176,1.300146124293752,90,192.38729439138447,353.59349960465613,272.0031419791307,0.8967011314493061
257,0.03365768164801486,0.543262970022401,1.4981526171082804,90,55.167413726616104,349.79076192516055,276.76387923548924,0.9510266212946541
258,0.013101826364426432,0.3748190445218626,0.14392852947895005,90,94.54556217869023,170.41504028213723,90.52944125741003,0.2067806540821119
259,0.020528474792254996,0.19470740429473496,0.49896133607427134,90,314.94669902303485,61.019032280484154,200.00081267568703,0.5308573730192718
260,0.020534589443441723,0.5485147926996943,0.251955217314315,90,213.5377011303472,74.0545333334234,147.00341376766278,0.34429214477257
261,0.031770151825583896,0.11040445529436145,0.0859370934669806,90,19.234536173333957,357.1933529948206,18.2241317687031,0.059807984477760145
262,0.029485827053971944,0.6938847141996781,0.7400500673459727,90,34.439187750991074,187.9315495297747,241.02369574204846,0.685584900209818
263,0.024125861722755184,0.6964244698271225,0.7345815472668125,90,11.529917944500081,206.3096402232197,240.4384166841117,0.6827844575074342
264,0.028043478644231127,0.02736511082403481,5.381827532017308,90,358.4425387319017,306.8489487150403,295.6681999775649,1.5221147189279947
265,0.006432980730625933,0.22907004600553035,0.5278276437029266,90,175.49142362447753,68.11888496514206,207.21228802151566,0.5538286648559398
266,0.010528283611395748,0.3212269401087346,0.1435352971875376,90,211.27069982373067,187.28686853259353,90.2131992932378,0.20611076545056908
267,0.02665943715680159,0.16335215908364561,2.5634383679643524,90,314.8589858873421,82.38008380760533,288.51725658374716,1.1694721164509074
268,0.00664538788913052,0.3309308838159478,1.9788642331879773,90,297.7834786894818,127.18449715048709,283.8751699257219,1.061266983048043
269,0.02412745286464079,0.4085575842600598,0.2941314540957514,90,174.0510373012682,198.80267666709116,160.28878912029302,0.38404634604063637
270,0.03381764420580721,0.3512833435004701,0.3411611747013513,90,93.90088518130786,256.49292530094374,172.26387383215328,0.42336705073524483
271,0.01859912504435145,0.4105883677858908,0.1048325413801965,90,220.80793767695926,14.353824328533179,50.03746025088071,0.12530351641701812
272,0.02588732029476175,0.39162115699376054,0.25221148793150294,90,32.93724944191571,110.16798702780719,147.09348675031916,0.34454950630420317
273,0.031192735294815557,0.17235785315987953,0.5814300973495417,90,35.90520815771807,320.01984867940695,218.56335307246678,0.5926775107887533
274,0.0249342748449946,0.6128551673356051,0.16062933921595166,90,222.33542163234353,328.1917007153196,102.84140755849715,0.23351852977449147
275,0.033736134790903906,0.5337422348598038,1.8252990834197451,90,268.39010436548983,40.20795892700214,282.0721202642663,1.028693121719521
276,0.02145570310791797,0.7599914404968131,0.9737413438778464,90,332.3576398899059,187.69162936614427,259.0139152955611,0.7881901137984916
277,0.008880549731863993,0.15524735596847591,1.805067481309133,90,336.6753292386719,334.08459010742996,281.8079438391905,1.024238312529482
278,0.02441963164284212,0.2277329004271715,1.2488348571172214,90,281.91426885398033,14.522246749542251,270.47949157972516,0.8814390366154605
279,0.01301438928893687,0.22594488857563913,0.302861335302492,90,313.3289588603742,240.09788614912105,162.7064556681659,0.39169874742763183
280,0.008824546647029996,0.7110938484350819,0.9871216924684797,90,145.81907347159083,302.40831528396563,259.7464718215691,0.7932761282705508
281,0.05678719741732799,0.2788357332399363,0.7327658459427424,90,101.71724297516265,287.4829712662502,240.241800891553,0.6818494661229012
282,0.03550299413071136,0.33300827862772886,0.13112727145184708,90,199.07565136661339,40.061479444819106,79.47925047291625,0.18379536938106997
283,0.004779597737118978,0.25760826375516993,0.8624187867324207,90,82.24371224799225,70.7874522481151,251.87026799024525,0.7429479483215873
284,0.03582728838986858,0.512516273650664,0.14000546330117658,90,285.16456207557576,90.33574556169258,87.31266101724218,0.20000193278795164
285,0.03783898972902761,0.30213687139408074,0.1611392779819449,90,217.31308035932346,188.66777552752174,103.18644545710373,0.23428795124327306
286,0.011371035967262728,0.17477361603704086,0.13048624342676451,90,226.2378104610724,27.708657007031245,78.8809336341128,0.18257332278938218
287,0.006546703370142918,0.4930192635807705,0.5941459082228316,90,271.6599222190601,357.2556666066827,220.89798307043404,0.6012105402542047
288,0.030811237382946954,0.8479243627215016,0.19573654865731516,90,152.37919899838576,319.077352908867,123.36140426983361,0.2815861092772175
289,0.03564600500716578,0.40436684727566624,0.6770907229072349,90,218.21498956190337,339.424178771137,233.60036540556973,0.6518270037463175
290,0.03384329907574391,0.23829548288987293,0.3232892995954087,90,333.02075617185386,213.67107684932128,168.00098589341349,0.40895235397194096
291,0.0072319712286670656,0.536367146938186,0.08258980153398082,90,308.47330369421223,318.0285594111972,10.416279558219905,0.04064916301432826
292,0.02450422953278421,0.30964268538911005,0.13645723527917908,90,84.4506495426625,143.79733647026524,84.27901981268451,0.19367767159531102
293,0.01280766648705973,0.22147748056738656,0.6987894681880008,90,85.70717161182256,207.29797534126644,236.33814330300586,0.6638536975842487
294,0.03855751893600811,0.6130193736477663,0.27922643971149663,90,127.19131868618535,273.78418770424105,155.91887327487967,0.37055472338495127
295,0.012030983682939103,0.283887914905728,0.19031616404076382,90,137.22474978340395,273.3293512993932,120.56292008898359,0.27472748647238804
296,0.051695559486190375,0.27798208620591636,0.5439471854683029,90,124.30883281779731,147.87378470415774,210.91013714011552,0.5660458309546296
297,0.006660396752722543,0.5709792088297744,0.4239380198639978,90,64.0269461460861,107.15432196700496,188.59884478393758,0.4834978232545938
298,0.003890459659030689,0.2425608672971811,0.15219969644106685,90,278.2724580750024,245.2249049675358,96.88574271507203,0.22041723968767582
299,0.022161139881132406,0.2731644724059739,0.1323246742071323,90,168.2090813557063,52.60954166673056,80.58438482708335,0.1860581034649805
300,0.021357482677743404,0.189213364965347,0.4057248276551309,90,356.0010830197015,329.9072912191471,185.40521913085095,0.47107806274104214
301,0.022999603092241742,0.10002085606573122,0.09221203078998418,90,106.7099352002137,128.54571593184957,30.471604554018867,0.08625688955562963
302,0.0014521501724718091,0.7652707149058899,0.08523873778707348,90,90.44994295081023,158.10389182973833,16.69318757256695,0.05625652486280038
303,0.029968597919665885,0.6126009028526597,0.6861190040619308,90,291.45687408289615,236.7320591777726,234.76446034724515,0.6568846291775869
304,0.028334529491734067,0.08833944350275295,0.518111350548077,90,296.5592526488363,81.57227891934728,204.8482102579778,0.5462148882094615
305,0.025535193324883344,0.49749144478312285,1.0727247823894699,90,239.67535917233442,341.20445977116185,263.93225620670677,0.8243129706385763
306,0.039930196262537014,0.6360666552486414,1.0902591421725951,90,18.256405017345635,29.170967786830964,264.69546550396,0.8303769692267079
307,0.028823650527578445,0.508186855983708,0.1700512838497547,90,304.0967079875891,275.90627754207406,108.96276704870947,0.24735067659712265
308,0.023343646583692,0.21262476253766452,1.6947396192600686,90,339.55884686260197,338.62000284108757,280.2377765925541,0.9992016946533767
309,0.026869558094192256,0.36851850656190893,0.4831037888206378,90,101.62930950633876,270.3856742115287,197.79525456376516,0.5213048616899781
310,0.033962364857269986,0.378246147366394,0.1452368875791952,90,38.89720860448427,22.131936586429873,91.5720435008023,0.20899471172373563
311,0.0071314688675506365,0.3794382310643574,0.11552684066519324,90,172.23629482630236,5.4070918665716405,63.39557222332011,0.1515425642928783
312,0.03530606000188473,0.8948557286222295,0.6874533960491072,90,235.56255634870269,273.42424328956423,234.93343898764974,0.6576255731074042
313,0.019197488881336808,0.8334295853323431,0.7381423778420823,90,167.99251216058792,201.44600060098426,240.82068633393686,0.6846106040960728
314,0.016898693313354234,0.3680779955301216,1.9561823540093044,90,233.49031933530506,268.5439218270346,283.6294225664728,1.0565863965797626
315,0.017967784606459085,0.7640491460412677,0.9978303137462737,90,125.54466938351223,35.651195038065204,260.31622081562745,0.7972981695096328
316,0.008563877775201366,0.3184470768740635,0.20421026415488713,90,115.29615542704049,339.7320486910116,127.51686209788214,0.2919702819118773
317,0.01910634313390792,0.17548783363737264,0.11247912880999046,90,190.1814494156276,255.2103964358315,59.81872652490093,0.1444939972432369
318,0.005299225822879619,0.34241741747738164,0.25656962276209455,90,183.06066790978093,208.88032339525708,148.60564323204972,0.34889359374807405
319,0.019129010839886496,0.639870864942866,0.08202727803395736,90,187.29836379605896,112.20475540876532,8.956478832131543,0.0366729082020026
